,b1469
control__wt_glc__1,0.5358555958
control__wt_glc__2,0.7564405288
fur__wt_dpd__1,2.2057263871
fur__wt_dpd__2,2.5626137695
fur__wt_fe__1,2.8803190527
fur__wt_fe__2,2.6541416029000002
fur__delfur_dpd__1,3.4240047189
fur__delfur_dpd__2,2.9022344614
fur__delfur_fe2__1,1.1479102289
fur__delfur_fe2__2,1.181117495
acid__wt_ph5__1,4.9804061432
acid__wt_ph5__2,5.0474737199
acid__delgadx_ph5__1,5.5719394321
acid__delgadx_ph5__2,5.3476508362
acid__delgadw_ph5__1,4.9151863189
acid__delgadw_ph5__2,5.2695768455
acid__delgade_ph5__1,5.1837455237
acid__delgade_ph5__2,5.0580112438
oxidative__wt_pq__1,0.5477885788
oxidative__wt_pq__2,1.2488060747
oxidative__deloxyr_pq__1,1.6172232955
oxidative__deloxyr_pq__2,1.0583844779
oxidative__delsoxr_pq__1,0.2738723952
oxidative__delsoxr_pq__2,1.3890378535
oxidative__delsoxs_pq__1,1.0786948138
oxidative__delsoxs_pq__2,0.7456206181
nac_ntrc__wt_csn__1,0.47794696140000004
nac_ntrc__wt_csn__2,1.7006905062
nac_ntrc__wt_cytd__1,0.4946856094
nac_ntrc__wt_cytd__2,0.5489954244
nac_ntrc__wt_gln__1,1.1251837708
nac_ntrc__wt_gln__2,1.56820398
nac_ntrc__bw_delnac_csn__1,4.822069642
nac_ntrc__bw_delnac_csn__2,3.4966534903
nac_ntrc__bw_delnac_cytd__1,3.5127712877
nac_ntrc__bw_delnac_cytd__2,3.4855434560000003
nac_ntrc__bw_delnac_gln__1,4.6330672051
nac_ntrc__bw_delnac_gln__2,4.5837862041
nac_ntrc__bw_delnac_nh4__1,2.135256566
nac_ntrc__bw_delnac_nh4__2,2.1213561808
misc__wt_no_te__1,2.2097525703
misc__wt_no_te__2,1.9714180162
misc__bw_delcbl__1,1.6004583105
misc__bw_delcbl__2,1.7447789557000002
misc__bw_delfabr__1,1.5187337745
misc__bw_delfabr__2,1.083977491
misc__bw_delfadr__1,1.8601017519
misc__bw_delfadr__2,1.6404317344
misc__nitr_031__1,4.1491509619
omics__wt_glu__1,1.1825490391
omics__wt_glu__2,1.1822782367
omics__wt_gly__1,0.6032427951
omics__wt_gly__2,1.3539569114
omics__wt_thr__1,3.162349808
omics__wt_thr__2,2.73463885
omics__bw_ac__1,1.0501554869
omics__bw_ac__2,2.0290554606
omics__bw_fum__1,1.1463046147
omics__bw_fum__2,0.901391331
omics__bw_glc__1,1.9961186526999999
omics__bw_glc__2,1.681295806
omics__bw_pyr__1,1.8729442996999999
omics__bw_pyr__2,1.55121515
ompr__wt_nacl__1,5.3963953197
ompr__wt_nacl__2,5.1398453116
ompr__bw_delompr_nacl__1,0.8430766855
ompr__bw_delompr_nacl__2,0.6455062166000001
minspan__wt_ade__1,3.31961388
minspan__wt_glc__1,2.9056541326
minspan__wt_glc__2,3.6885192336
minspan__wt_glc__3,3.4998049584
minspan__wt_glc__4,3.7536581511
minspan__wt_glc_anaero__1,2.9125564795
minspan__wt_glc_anaero__2,1.4944949545
minspan__wt_trp__1,3.3499322643
minspan__bw_delcra_glc__1,4.0281392141
minspan__bw_delcra_glc__2,4.0417992721
minspan__bw_delcra_trp__1,4.5165641947
minspan__bw_delmntr__1,2.0931784046
minspan__bw_delnac_ade__1,3.8660496253
minspan__bw_delnac_glc__1,4.0441550727
cra_crp__wt_ac__1,1.3320573408
cra_crp__wt_ac__2,1.5746958517
cra_crp__wt_fru__1,0.8362762635000001
cra_crp__wt_fru__2,0.7055031227
cra_crp__delcra_ac__1,1.1553414146
cra_crp__delcra_ac__2,1.0719783538
cra_crp__delcra_fru__1,1.7739658523
cra_crp__delcra_fru__2,2.1524357637
cra_crp__delcra_glc__1,2.8618140281
cra_crp__delcra_glc__2,2.8757643705
rpoB__wt_031__1,2.7362995537
rpoB__wt_044__1,3.0493778972
rpoB__wt_lb__1,4.9519608641
rpoB__wt_lb__2,5.1922784029
rpoB__rpoBE546V_031__1,2.7964449667
rpoB__rpoBE546V_044__1,2.5806203425
rpoB__rpoBE546V_lb__1,4.264891463
