,BSU_28750
LBexp_1,0.5141999999999989
LBexp_2,0.6982999999999997
LBexp_3,0.44289999999999985
LBtran_1,2.046199999999999
LBtran_2,0.3830999999999998
LBtran_3,0.25379999999999914
LBstat_1,2.0127999999999986
LBstat_2,2.0207999999999995
LBstat_3,2.061
LBGexp_1,-0.41910000000000025
LBGexp_2,-0.4132000000000007
LBGexp_3,-0.2364000000000006
LBGtran_2,0.19509999999999916
LBGtran_3,0.13339999999999907
LBGstat_1,0.5061
LBGstat_2,0.5774999999999988
LBGstat_3,0.4803999999999995
S0_1,1.4383
S0_2,1.2352999999999987
S0_3,1.4588999999999999
S1_1,1.3018
S1_2,1.6440000000000001
S1_3,1.7973999999999997
S2_1,1.2016999999999989
S2_2,1.0851999999999986
S2_3,0.9405999999999999
S3_1,1.1792999999999996
S3_2,1.0435999999999996
S4_1,2.2721
S4_2,2.4786
S4_3,1.7548999999999992
S5_1,2.4674999999999994
S5_2,2.8137999999999987
S5_3,2.4194999999999993
S6_1,3.3476
S6_2,3.5386999999999986
S6_3,3.0092
S6/t_1,3.116299999999999
S6/t_2,2.751899999999999
S6_4,1.6590999999999987
S6_5,2.1884999999999994
S6_6,2.149899999999999
S7_4,2.3871
S7_5,2.3592999999999993
S7_6,2.3110999999999997
S8_4,2.2668
S8_5,3.0343999999999998
G135_1,0.026699999999999058
G135_3,-0.010200000000001097
G150_1,0.6275999999999993
G150_2,-0.13320000000000043
G150_3,0.7947999999999986
G180_1,-0.19640000000000057
G180_2,-0.4060000000000006
G180_3,-0.39390000000000036
C30_1,0.563699999999999
C30_2,0.8661999999999992
C90_1,-0.030600000000000627
C90_2,-0.4151000000000007
BI_1,1.1120999999999999
BI_2,1.248099999999999
BC_2,3.9147
BC/t_1,3.458
BC/t_2,3.7035
BC_1,3.6189999999999998
Sw_1,2.766499999999999
Sw_2,3.2509999999999994
BT_1,0.3345999999999991
BT_2,0.09839999999999982
B36_1,-0.09740000000000038
B36_2,-0.33030000000000026
B60_1,1.455
B60_2,1.1593
M9exp_1,0.0807999999999991
M9exp_2,0.04589999999999961
M9exp_3,-0.12670000000000048
M9tran_1,0.4161999999999999
M9tran_2,0.33259999999999934
M9tran_3,0.4034999999999993
M9stat_1,2.8064
M9stat_2,2.5526999999999997
M9stat_3,2.440199999999999
M+G_1,0.6783999999999999
M+G_2,0.12009999999999899
M+G_3,0.17829999999999924
Glu_1,0.3340999999999994
Glu_2,0.5450999999999997
Glu_3,0.41719999999999935
Fru_1,0.16089999999999982
Fru_2,0.9321000000000002
Fru_3,0.5629999999999988
Mal_1,0.1780999999999997
Mal_2,0.43129999999999935
Mal_3,0.5869999999999997
G+S_2,0.8500999999999994
G+S_3,1.1862999999999992
Pyr_1,0.4946999999999999
Pyr_2,0.657
Pyr_3,0.46719999999999917
Gly_1,0.39229999999999965
Gly_2,0.8374999999999986
Gly_3,0.7020999999999997
Glucon_1,0.6970999999999989
Glucon_2,0.5253999999999994
Glucon_3,0.9346999999999994
aero_1,0.005399999999999849
aero_2,-0.1391000000000009
aero_3,0.10419999999999963
nit_1,-0.0045000000000001705
nit_2,-0.041100000000001025
nit_3,-0.12050000000000072
ferm_1,0.04349999999999987
ferm_2,-0.16520000000000046
