,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,8.062199999999999,0.13178622841556706,3.0,0.0,8.0246,1.0,8.2087,2.0,7.9533000000000005,,,,,,,,,,
1,LB__LBtran,8.404766666666665,0.9996097455173858,3.0,3.0,9.5566,4.0,7.8935,5.0,7.7642,,,,,,,,,,
2,LB__LBstat,9.541933333333334,0.025830472959923974,3.0,6.0,9.5232,7.0,9.5312,8.0,9.5714,,,,,,,,,,
3,LB__LBGexp,7.154166666666668,0.10382063057665039,3.0,9.0,7.0913,10.0,7.0972,11.0,7.274,,,,,,,,,,
4,LB__LBGtran,7.67465,0.04362848839921004,2.0,12.0,7.7055,13.0,7.6438,,,,,,,,,,,,
5,LB__LBGstat,8.031733333333333,0.05031046942072084,3.0,14.0,8.0165,15.0,8.0879,16.0,7.9908,,,,,,,,,,
6,Life Cycle__S0,8.8879,0.12357880077100669,3.0,17.0,8.9487,18.0,8.7457,19.0,8.9693,,,,,,,,,,
7,Life Cycle__S1,9.091466666666667,0.25372286718649,3.0,20.0,8.8122,21.0,9.1544,22.0,9.3078,,,,,,,,,,
8,Life Cycle__S2,8.586233333333332,0.13080177113989394,3.0,23.0,8.7121,24.0,8.5956,25.0,8.451,,,,,,,,,,
9,Life Cycle__S3,8.62185,0.09595439020701445,2.0,26.0,8.6897,27.0,8.554,,,,,,,,,,,,
10,Life Cycle__S4,9.678933333333335,0.3728001654148422,3.0,28.0,9.7825,29.0,9.989,30.0,9.2653,,,,,,,,,,
11,Life Cycle__S5,10.077333333333334,0.21513568586669482,3.0,31.0,9.9779,32.0,10.3242,33.0,9.9299,,,,,,,,,,
12,Life Cycle__S6,10.23055,0.6588815501612239,8.0,34.0,10.858,35.0,11.0491,36.0,10.5196,37.0,10.6267,38.0,10.2623,39.0,9.1695,40.0,9.6989,41.0,9.6603
13,Life Cycle__S7,9.862900000000002,0.03845360841325577,3.0,42.0,9.8975,43.0,9.8697,44.0,9.8215,,,,,,,,,,
