,BSU_14150
SRX8138083,-0.27424342027520954
SRX8138084,-0.1169557167441546
SRX8138085,0.3911991370193659
SRX8138086,0.4619736301149349
SRX8138087,0.6433989910648572
SRX8138088,0.9214068964194686
ERX4111143,0.007458998997543098
ERX4111144,-0.8611295013587563
ERX4111145,2.729018701772338
ERX4111146,2.5689465471720574
ERX4111148,-0.2411520749658864
ERX4111149,1.3090352916990122
ERX4111150,1.4994533555443974
ERX4111151,-0.007458998997542209
ERX4111152,-0.4674047024349419
ERX4111153,1.4586117655976691
ERX4111154,1.201905819665936
ERX4111156,0.24849207856416464
ERX4111157,1.5928704911483829
ERX4111158,1.461923971271272
SRX5577041,-0.0509578472588843
SRX5577042,0.1354786972211426
SRX5577043,-0.2048263676792184
SRX5577044,0.12030551771696008
SRX5577045,3.382613594505768
SRX5577046,5.091780622999402
SRX5577047,4.6898330262898655
SRX5577048,4.813539448651171
SRX5577049,6.68395345158764
SRX5577050,6.6977119075448295
SRX5577051,6.472610987637532
SRX5577052,6.678544753459242
SRX5577053,7.887879175400998
SRX5577054,8.06318120620309
SRX5577055,7.767646018737371
SRX5577056,7.861921694600233
SRX5577057,7.770561243693801
SRX5577058,8.069802394264771
SRX5577059,7.823929224080818
SRX5577060,7.487420502988898
SRX5577061,6.8915327453490045
SRX5577062,7.048537115086208
SRX5577063,6.840195831543768
SRX5577064,7.525889874872972
SRX5577065,3.5605031362281467
SRX5577066,5.057300241496684
SRX5577067,4.045890496191952
SRX5577068,3.840181304865584
SRX533166,0.20048849462898266
SRX533171,-0.20048849462898266
SRX533786,0.11156772127574087
SRX533787,0.031675123323920085
SRX533789,-0.3777587629921011
SRX533791,-0.4340132670301689
SRX533792,-0.4865878224249647
SRX533793,-0.8719928708851522
SRX533794,-0.6041516625490485
SRX533795,-0.18431987353531687
SRX4703435,0.4860130255583029
SRX4703436,0.0978602425648587
SRX4703437,-0.5838732681231598
SRX4703438,-1.3397113527771864
SRX4703439,-0.8149649485452768
SRX4703440,-0.7744503855404368
SRX6902408,-0.0039717734692947815
SRX6902409,0.1134371024681986
SRX6902410,-0.011362636929184156
SRX6902411,0.1698391242924746
SRX6902412,-0.3517971986945909
SRX6902413,0.16816421861044084
SRX6902414,0.09957164381034199
SRX6902415,-0.09957164381034113
SRX5278698,-0.4667603836413372
SRX5278699,-0.6879157541679888
SRX5278700,1.1546761378093242
SRX5278701,1.8223433669657092
SRX5278702,1.547629938798571
SRX5278703,2.641323924876445
SRX5278704,-3.2182214042852784
SRX5278705,-3.43630873221726
SRX5278707,-1.418574637285413
SRX5278708,-1.9742818167356129
SRX5278709,-3.5787660152331315
SRX5278710,-0.17692765142120234
SRX5278711,-0.3041949440438225
SRX5278713,2.2209172598841733
SRX5278714,1.51296184744246
SRX5278715,1.6650681154942388
SRX5278716,0.6883417162867831
SRX5278717,0.001911484186259749
SRX5278718,-0.010370636341210826
SRX5278719,0.8611888330099733
SRX5278720,-0.10402636837803404
SRX5278721,1.0599558128304754
SRX1254783,-0.9994222627899844
SRX1254784,-0.09956986799682976
SRX1254785,-0.2715211549909622
SRX1254786,-0.029038932306749032
SRX1473807,0.02224287119990009
SRX1473808,0.0334493880590756
SRX1473809,-0.05569225925897392
SRX7520944,-0.7811048564549716
SRX7520945,0.006459070463597616
SRX7520946,0.16039184892691385
SRX7520947,0.6142539370644591
SRX7520948,-1.3662036715916426
SRX7520949,-0.9853544669954264
SRX7520950,-1.160894871685189
SRX7520951,-0.7937500125329164
SRX959206,1.0111549790079568
SRX959207,0.9634707786451456
SRX959208,1.2255768189821143
SRX959209,1.1037994440889352
SRX959210,0.9413091707229544
SRX959211,0.8310987942451238
SRX959212,-0.04268210560372943
SRX959213,0.0963409953806611
SRX959214,-0.09671991951245396
SRX959215,0.02519947925268795
SRX959216,0.018683500262024918
SRX959217,-0.0008219497791888131
SRX3269802,-0.13366344336119074
