,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-1.6184146495000005,0.5070610006007134,2.0,0.0,-1.9769609215000008,1.0,-1.2598683775
1,RichMedia__BHIN_Growth_Mid,-2.5469745185000003,1.6040174032792578,2.0,2.0,-1.4127629355,3.0,-3.6811861015000007
2,RichMedia__BHIN_Growth_Stat,-5.1569656975000004,0.6127224480480528,2.0,4.0,-4.7237054995,5.0,-5.590225895500001
3,RichMedia__LBv2_Growth_Late,-0.814061326500001,0.09586124727337003,2.0,6.0,-0.8818454645000013,7.0,-0.7462771885000006
4,RichMedia__LBv2_Growth_Mid,0.0,0.04204519782728073,2.0,8.0,0.0297304445000001,9.0,-0.0297304445000001
5,RichMedia__LBv2_Growth_Stat,-4.261977659000001,0.1122475665794252,2.0,10.0,-4.341348674500001,11.0,-4.182606643500001
6,RichMedia__MHB_Rich_Mid,-1.419422485000001,0.07007444818568034,2.0,12.0,-1.369872367500001,13.0,-1.468972602500001
7,RichMedia__NBO_Rich_Mid,0.1653904674999991,0.7148316526562194,2.0,14.0,0.6708527764999985,15.0,-0.3400718415000003
8,Carbon__M9Na_Arabinose_Mid,0.5030620254999998,0.4591067511122548,2.0,16.0,0.1784245284999999,17.0,0.8276995224999997
9,Carbon__M9Na_Galactose_Mid,0.46262055150000014,0.13042897403025816,2.0,18.0,0.5548477634999998,19.0,0.3703933395000005
10,Carbon__M9Na_GlcNAcGrowth_Late,-1.0418183209999996,0.13443265434463703,2.0,20.0,-0.9467600794999996,21.0,-1.1368765624999997
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.576842273,0.3656195505100024,2.0,22.0,-0.3183102094999999,23.0,-0.8353743365000001
12,Carbon__M9Na_GlcNAcGrowth_Stat,-3.4902734279999996,0.2373218415730741,2.0,24.0,-3.3224615444999994,25.0,-3.6580853115
13,Carbon__M9Na_GlcNAc_Mid,0.3490002524999998,0.4327624768164527,2.0,26.0,0.6550095344999995,27.0,0.0429909705
14,Carbon__M9Na_Gluconate_Mid,-0.894204459,0.0637880610115379,2.0,28.0,-0.9393094294999996,29.0,-0.8490994885000003
15,Carbon__M9Na_Glucosamine_Mid,-2.0832307685,0.18056083380469942,2.0,30.0,-1.9555549784999997,31.0,-2.2109065585
16,Carbon__M9Na_Glycerol_Mid,-0.0995233034999998,0.20463836841896332,2.0,32.0,0.0451778745000002,33.0,-0.2442244814999998
17,Carbon__M9Na_Maltose_Mid,-0.609568023,0.5361157007487228,2.0,34.0,-0.9886590704999998,35.0,-0.2304769755000002
18,Carbon__M9Na_Mannitol_Mid,-0.0718965699999998,0.4982310902305664,2.0,36.0,-0.4241991524999999,37.0,0.2804060125000003
19,Carbon__M9Na_Trehalose_Mid,-0.5061278474999997,0.04393763406973079,2.0,38.0,-0.5371964464999994,39.0,-0.4750592485
20,Carbon__M9Na_ethanol_Mid,-2.0931543319999997,0.5115572797831369,2.0,40.0,-2.4548799535,41.0,-1.7314287104999997
21,Carbon__M9Na_fructose_Mid,-0.4677564849999998,1.0689229598840393,2.0,42.0,0.2880861885000003,43.0,-1.2235991585
22,Carbon__M9Na_fumarate_Mid,0.25714040650000003,0.48580096548299806,2.0,44.0,-0.0863727504999998,45.0,0.6006535634999999
23,Carbon__M9Na_glucoseGrowth_Late,-0.45257295,0.64144362289794,2.0,46.0,-0.9061420855,47.0,0.0009961855
24,Carbon__M9Na_glucoseGrowth_Mid,4.440892098500626e-16,0.3472804504687896,2.0,48.0,0.2455643615000005,49.0,-0.2455643614999996
25,Carbon__M9Na_glucoseGrowth_Stat,-2.3581939364999998,0.5637085438936581,2.0,50.0,-1.9595918024999996,51.0,-2.7567960705
26,Carbon__M9Na_ribose_Mid,0.3529870080000004,0.12414866161047375,2.0,52.0,0.4407733685000004,53.0,0.2652006475000004
27,Carbon__M9Na_succinate_Mid,-0.7845638809999999,0.5857623707199707,2.0,54.0,-1.1987604254999995,55.0,-0.3703673365000002
28,Carbon__M9Na_sucrose_Mid,0.7457837710000002,0.5318690139966015,2.0,56.0,0.3696955845000005,57.0,1.1218719574999998
29,TF__LBv2_HapROver_Late,-1.1094863995000006,0.2653656703519823,2.0,58.0,-0.9218445345,59.0,-1.2971282645000013
30,TF__LBv2_HapROver_Mid,-0.1854366875000002,0.42074218762372645,2.0,60.0,0.1120729664999995,61.0,-0.4829463414999999
31,TF__LBv2_HapROver_Stat,-1.2073720235000005,0.20523064812995262,2.0,62.0,-1.0622520405000009,63.0,-1.3524920065000003
32,TF__LBv2_LuxOOver_Late,-2.520268110500001,0.18281790875075182,2.0,64.0,-2.649539893500001,65.0,-2.390996327500001
33,TF__LBv2_LuxOOver_Mid,-2.097192900000001,0.13057892521559766,2.0,66.0,-2.189526143500001,67.0,-2.0048596565000008
34,TF__LBv2_LuxOOver_Stat,-1.2131973315000009,0.10724155957428765,2.0,68.0,-1.137366097500001,69.0,-1.289028565500001
35,TF__LBv2_QstROver_Late,-1.3212017130000007,0.10895587561855818,2.0,70.0,-1.2441582745000002,71.0,-1.3982451515000012
36,TF__LBv2_QstROver_Mid,-2.1612677600000008,0.6542260643063406,2.0,72.0,-2.6238754465000005,73.0,-1.698660073500001
37,TF__LBv2_QstROver_Stat,-1.1663562725000007,0.1714533380609958,2.0,74.0,-1.045120454500001,75.0,-1.2875920905000005
38,TF__LBv2_TfoXOver_Late,-4.966778468500001,0.4474562518960314,2.0,76.0,-5.2831778185000005,77.0,-4.650379118500001
39,TF__LBv2_TfoXOver_Mid,-2.418311353500001,0.268509682061598,2.0,78.0,-2.228446336500001,79.0,-2.6081763705000007
40,TF__LBv2_TfoXOver_Stat,-2.355390661500001,0.06387809903930744,2.0,80.0,-2.3102220245000007,81.0,-2.400559298500001
41,Stress-I__20-300-T1,-0.21031289250000057,0.14571473042176558,2.0,82.0,-0.3133487665000007,83.0,-0.1072770185000004
42,Stress-I__20-300-T2,0.17810596999999978,0.19126219702356467,2.0,84.0,0.3133487664999999,85.0,0.0428631734999997
43,Stress-II-1__LBv2_LowpH_Mid,-1.6074114175000007,0.2654523998271208,2.0,86.0,-1.7951146095000006,87.0,-1.4197082255000009
44,Stress-II-1__LBv2_highSalt_Mid,-3.420321837500001,0.3253469081628103,2.0,88.0,-3.650376842500001,89.0,-3.1902668325000008
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.871418792,0.16369700670352177,2.0,90.0,-0.7556675285000001,91.0,-0.9871700555
46,Stress-III__R_wt,0.0,0.07981166918707774,2.0,92.0,-0.0564353725000001,93.0,0.0564353725000001
47,Stress-III__R_s,0.4405429820000002,0.07767199235147829,2.0,94.0,0.4954653745000001,95.0,0.3856205895000002
48,Competence-condition__OSS_TfoXOver_Stat,-2.7255879350000005,0.2047118976247119,2.0,96.0,-2.5808347640000004,97.0,-2.8703411060000006
49,Competence-condition__OSS_VectorOnly_Stat,-8.881784197001252e-16,0.35911189336057076,2.0,98.0,-0.2539304550000008,99.0,0.253930454999999
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.4094113970000013,0.14863803501309106,2.0,100.0,-0.5145143595000015,101.0,-0.3043084345000011
51,Competence-Recovery__LBv2_VectorOnly_Recov,-8.534839501805891e-16,0.1709125901708983,2.0,102.0,0.1208534514999986,103.0,-0.1208534515000003
