k,name,in_iM,gene_weight,regulator,function,category
112,Anr-4,False,-0.017946783,Anr+Dnr,Nitrite reductases,Amino Acid and Nucleotide Biosynthesis
108,Singlet-12,False,0.016377447,,,Singlet
85,RpoH,False,-0.015251889000000001,RpoH,Heat Shock Response,Heat Shock Response
58,FruR,False,0.01452016,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
22,Uncharacterized-11,False,0.014307471,,,Uncharacterized
107,Uncharacterized-13,False,0.014002111000000001,,,Uncharacterized
68,MdcR,False,-0.013461136,MdcR,Malonate synthesis,Miscellaneous Metabolism
75,Singlet-9,False,-0.013140419,,,Singlet
31,GlpR,False,-0.011947508,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
10,EutR,False,0.011514711,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
35,QscR-2,False,-0.011463356000000001,QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
5,CueR,False,0.01093506,CueR,Copper adaptation/transport,Metal Homeostasis
1,EatR,False,-0.010702291000000001,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
76,Uncharacterized-10,False,0.010447465000000001,,,Uncharacterized
93,FleN-1,False,-0.010141874,FleN/AmpR,Bacterial chemotaxis,Structural Components
57,HutC,False,-0.010041075,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
54,Singlet-7,False,-0.009812847000000001,,,Singlet
32,ArgR-1,False,0.009687183,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
12,Singlet-1,False,-0.008821158,,,Singlet
11,ExsB,False,-0.008736287,ExsB,T3SS system,Secretion System
37,QscR-1,False,-0.008608381,QscR,PA1891-PA1897 novel operon,Quorum Sensing
18,Uncharacterized-6,False,0.008604661000000001,,,Uncharacterized
16,NagQ,False,0.008139312000000001,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
36,PtxS,False,-0.008095828000000001,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
39,AtuR,False,-0.007901353,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
104,AcoR,False,-0.007863353,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
3,RpoS-2,False,0.00770484,RpoS/Sfa3,General stress response,Stress Response
105,Translational-3,False,-0.0076196,,,Translational
82,AntR,False,0.007500604,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
41,LiuR,False,-0.007386313,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
91,Singlet-10,False,-0.007329583000000001,,,Singlet
87,CpxR,False,0.007322693000000001,CpxR/ParB,Various stress response,Antibiotic Resistance
45,PA1226,False,-0.007076108,PA1226,Lipopolysaccharide synthesis,Structural Components
103,Uncharacterized-12,False,-0.007075574,,,Uncharacterized
42,RpoS-1,False,-0.006986031,AlgU/RpoN,General stress response,Stress Response
50,DguR,False,-0.0069737900000000005,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
81,Uncharacterized-2,False,-0.006800009,,,Uncharacterized
28,Uncharacterized-8,False,-0.006664857000000001,,,Translational
86,k-opioid,False,-0.006656324000000001,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
96,Zur-1,False,-0.006557857,Zur/Cobalamin,Zinc uptake,Metal Homeostasis
48,SouR,False,-0.0065087,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
90,Uncharacterized-9,False,-0.006488431,,,Uncharacterized
24,Sfa2,False,0.006226286,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
