,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.11582515848959608,2.0,0.0,-0.081900755,1.0,0.081900755,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.435614147,0.19769328299387473,2.0,2.0,-0.575404408,3.0,-0.29582388600000004,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.20526423666666668,0.10886550899685421,3.0,4.0,0.206895448,5.0,0.313304974,6.0,0.09559228800000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.844784526,0.0835638698031541,2.0,7.0,-0.9038731050000001,8.0,-0.785695947,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.06283824619167057,2.0,9.0,-0.04443335,10.0,0.04443335,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.1263540605,0.3581340318573341,2.0,11.0,-0.379593063,12.0,0.126884942,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.1036557715894161,2.0,13.0,-0.073295699,14.0,0.073295699,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.12333758900000003,0.17292172776666048,4.0,15.0,-0.056348486,16.0,0.34615429600000003,17.0,0.043286054000000004,18.0,0.160258492,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.7416288927499997,0.16495327695471093,4.0,19.0,-2.809245935,20.0,-2.755001554,21.0,-2.5093031359999998,22.0,-2.892964946,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.32714738633333335,0.1717749994108072,3.0,23.0,0.205033193,24.0,0.523566011,25.0,0.25284295500000004,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.8763203205000001,0.086396424310182,2.0,26.0,0.8152288230000001,27.0,0.9374118180000001,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-3.333333331578814e-10,0.1769324728644558,3.0,28.0,0.048582394,29.0,0.147566049,30.0,-0.196148444,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.1007383847747424,2.0,31.0,-0.071232795,32.0,0.071232795,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.3178877425,0.010898814302230346,2.0,33.0,-0.325594368,34.0,-0.310181117,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.734696609,0.17227176466274494,2.0,35.0,-0.856511142,36.0,-0.612882076,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.26323419989947805,3.0,37.0,0.16238659400000002,38.0,0.141326791,39.0,-0.303713385,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-1.1594193103333332,0.06831265638430133,3.0,40.0,-1.236370231,41.0,-1.135961702,42.0,-1.105925998,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.5737077592711932,2.0,43.0,0.40567264700000005,44.0,-0.40567264700000005,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.288996494,0.3447779635077245,2.0,45.0,0.045201658000000006,46.0,0.53279133,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,0.25537639900000003,0.39565893220615406,2.0,47.0,0.535149513,48.0,-0.024396715000000003,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,1.5075381045,0.01602468227073989,2.0,49.0,1.496206943,50.0,1.518869266,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.011910831000000002,0.04795591143399101,3.0,51.0,0.043122006000000004,52.0,-0.043307461000000005,53.0,0.035917948000000005,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,3.3333334240973994e-10,0.1448363456219107,3.0,54.0,-0.154338747,55.0,0.021382007,56.0,0.13295674100000002,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,-3.333333331578814e-10,0.13278169454024424,3.0,57.0,0.123010062,58.0,0.017756383,59.0,-0.14076644600000002,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,-0.12368373966666667,0.048676270992625705,3.0,60.0,-0.073823134,61.0,-0.126145857,62.0,-0.171082228,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.1178167134250995,2.0,63.0,0.08330899700000001,64.0,-0.08330899700000001,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.39861742099999997,0.024540713597571893,2.0,65.0,-0.415970326,66.0,-0.381264516,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,-1.3877787807814457e-17,0.3126877842600154,4.0,67.0,-0.00323348,68.0,-0.42714441700000005,70.0,0.119675662,71.0,0.310702235,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.9312694155000001,0.011034450110783916,2.0,69.0,0.9234668810000001,72.0,0.93907195,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-1.214306433183765e-17,0.30824627785555864,3.0,73.0,-0.30394988700000003,76.0,0.312370135,77.0,-0.008420248,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,-0.019574454666666675,0.24900545214306327,3.0,74.0,0.104273428,75.0,-0.30622042800000004,84.0,0.14322363600000002,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.25068864900000004,0.1612250311511061,3.0,78.0,-0.35905500700000004,79.0,-0.065409856,80.0,-0.32760108400000004,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,0.293863233,0.38826931388631264,3.0,81.0,0.264865538,82.0,-0.079094253,83.0,0.695818414,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-0.044824185,0.07786744585818647,2.0,85.0,-0.099884784,86.0,0.010236414000000001,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.1705372699122605,2.0,87.0,-0.12058806,88.0,0.12058806,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.11603846856384951,2.0,89.0,-0.08205158800000001,90.0,0.08205158800000001,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,0.011778875500000001,0.14246316847783683,2.0,91.0,-0.088957797,92.0,0.112515548,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,0.12351882800000001,0.11632089832596391,2.0,93.0,0.041267532,94.0,0.20577012400000003,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,-0.126889801,0.28333002076972796,2.0,95.0,-0.32723438,96.0,0.073454778,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,0.027720745500000005,0.413634168532797,2.0,97.0,-0.26476278000000003,98.0,0.32020427100000004,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,-0.2021435655,0.3220107437209398,2.0,99.0,-0.429839546,100.0,0.025552415000000002,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,0.0,0.06524567653671802,5.0,101.0,0.059708455,102.0,-0.021450897,103.0,0.057233517000000005,104.0,0.0030865610000000003,105.0,-0.09857763600000001,,,,,,
42,Mucin_glycans__MUC5B,-0.7072995980000001,0.16054316974518035,2.0,106.0,-0.8208207620000001,107.0,-0.5937784340000001,,,,,,,,,,,,
43,Mucin_glycans__Glycans,0.072603519,0.12529319808153117,2.0,108.0,0.16119918900000002,109.0,-0.015992151,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.44231227933333334,0.15445343367536696,3.0,110.0,0.49533114100000003,111.0,0.268332128,112.0,0.563273569,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.6677399359999999,0.23174289789384792,3.0,113.0,-0.780158831,114.0,-0.401230073,115.0,-0.821830904,,,,,,,,,,
46,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,1.666666804567285e-10,0.5678826823113851,6.0,116.0,0.513665302,117.0,0.530836356,118.0,0.40662481500000003,119.0,-0.631676851,120.0,-0.121015441,121.0,-0.69843418,,,,
47,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.19136393059749424,2.0,122.0,0.13531473300000002,123.0,-0.13531473300000002,,,,,,,,,,,,
48,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.706036769,0.12221263506339017,2.0,124.0,-0.619619386,125.0,-0.792454152,,,,,,,,,,,,
49,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.218717695,0.06892754714954677,2.0,126.0,-0.169978559,127.0,-0.267456831,,,,,,,,,,,,
50,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.22591747150000002,0.05920970813886408,4.0,128.0,-0.18359297,129.0,-0.27215036600000003,130.0,-0.28132566200000003,131.0,-0.166600888,,,,,,,,
51,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,1.734723475976807e-18,0.06464622554829479,4.0,132.0,-0.092898409,133.0,0.049400545000000004,134.0,0.00561135,135.0,0.037886514,,,,,,,,
52,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Gly_Hypoxia,-1.2472230130000002,0.1474583892761339,2.0,136.0,-1.35149184,137.0,-1.142954186,,,,,,,,,,,,
53,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Glycerol_wt,3.333333331578814e-10,0.07288378788657998,3.0,138.0,-0.080270038,139.0,0.0620345,140.0,0.018235539000000002,,,,,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,-1.9999998324138346e-10,0.7230710714167845,5.0,141.0,-0.881666393,142.0,-0.689666756,145.0,0.46198799100000004,146.0,0.6239365370000001,147.0,0.48540862,,,,,,
