,b3738
SRX1125282,-0.14794796970000001
SRX1125283,-0.23992416020000001
SRX1125284,-0.1608620795
SRX1125285,-0.2651411829
SRX1125286,-0.2393307858
SRX1125287,-0.27081440500000004
SRX1125288,0.23099948080000002
SRX1125289,-0.0044615989000000005
SRX1125290,-0.053992231800000005
SRX1125291,-0.14551306560000002
SRX1125292,-0.2902243048
SRX1125293,-0.45173924460000003
SRX1125294,-0.0830515111
SRX1125295,-0.1918981881
SRX1125296,-0.15417168080000002
SRX1125297,-0.26658169190000003
SRX1125298,-0.33707458430000004
SRX1125299,-0.5138520011000001
SRX5694250,-0.9298083425
SRX5694251,0.228696474
SRX5694252,-0.0875708538
SRX5694253,-2.0049800000000002e-05
SRX5694254,0.16616326680000001
SRX5694255,0.36008325680000003
SRX5694256,0.6320491243
SRX5694257,0.1984207504
SRX5694258,-0.3226818041
SRX5694259,0.5507913046
SRX5694260,-0.061447394
SRX5694261,-0.3047570644
SRX5694262,-0.6649593442
SRX5694263,0.0786060142
SRX5694264,0.7805142605000001
SRX5694265,0.42653071210000004
SRX5694267,0.0951352942
SRX5694268,0.0017634217
SRX5694269,-8.821100000000001e-06
SRX5694271,-0.005086999
SRX5694273,1.0069396393
SRX5694274,-0.34614720530000004
SRX5694275,0.3678400808
SRX5694276,0.3033746832
SRX5694277,0.12695259420000002
SRX5694278,1.0186608736
SRX5694279,0.1576253847
SRX5694280,0.6289219268
SRX5694281,-0.09318971270000001
SRX5694282,-0.0459421656
SRX5694283,0.5828547217
SRX5694284,0.5152612527
SRX5694285,0.6444639975
SRX5694286,0.4548975917
SRX5694287,-0.017398425500000002
SRX5694288,0.1911012206
SRX5694289,0.1531844148
SRX5694290,0.7325189506
SRX5694291,0.334569039
SRX5694292,-0.0217173101
SRX5694293,0.0691218678
SRX5694294,-0.3191066501
SRX5694295,0.8195558998
SRX5694296,-0.0373344872
SRX5694297,-0.5558784320000001
SRX5694298,0.41182478800000005
SRX5694299,0.0670813651
SRX5694300,-0.1523906046
SRX5694301,-0.1254252383
SRX5694302,0.8385054292
SRX5694303,0.7884807370000001
SRX5694304,0.077481804
SRX5694305,0.2814507021
SRX5694306,-1.0302004975
SRX5694307,-0.3935039024
SRX5694308,-0.1547926979
SRX5694309,1.1751106165
SRX5694310,0.8586955970000001
SRX5694311,0.5484275315
SRX5694312,-0.6487676636
SRX5694313,0.7027227748
SRX5694315,-0.1328406336
SRX5694317,0.3333728566
SRX5694319,0.2303933802
SRX5694320,0.6176212312
SRX5694321,0.34529149670000003
SRX5694322,-0.6869298479
SRX5694323,0.1765028033
SRX5694324,0.2420124894
SRX5694325,0.5654764985
SRX5694326,0.5588253177
SRX5694327,0.8942316018
SRX5694328,0.2769962066
SRX5694329,-0.2264604234
SRX5694330,-0.9758401539
SRX5694331,-0.0519189761
SRX5694332,0.459003078
SRX5694334,0.6532345376
SRX5694335,-0.09931542830000001
SRX5694336,0.4612697919
SRX5694337,0.434984582
SRX5694338,-0.119626854
SRX5694339,0.2404373954
SRX5694340,0.27482887510000004
SRX5694341,1.1282506989
SRX5694342,-0.4694059286
SRX5694343,-0.1695265431
SRX5694344,-0.31298312100000003
SRX5694345,0.42655969450000003
SRX5694346,0.1944991644
SRX5694347,-0.2300367106
SRX5694348,0.1223986011
SRX5694349,-0.0385597332
SRX5694350,0.2082375662
SRX5694351,-0.0234327345
SRX5694352,-0.4369248403
SRX5694353,0.0832386901
SRX5694354,0.021313912100000002
SRX5694356,0.0444391541
SRX5694357,-0.39261156680000003
SRX5694358,1.2903163701
SRX5694359,0.264466994
SRX5694360,0.0952545583
SRX5694361,-0.938552417
SRX5694362,-0.9845494225
SRX5694363,0.27605440200000003
SRX5694364,1.3710722463
SRX5694365,-0.5131921247
SRX5694366,0.5507104095
SRX5694367,0.6266823172
SRX5694368,1.2029252324
SRX5694369,-0.08298385400000001
SRX5694370,0.47972050330000005
SRX5694371,1.2296322161
SRX5694372,0.38360066340000004
SRX5694373,0.2730717274
SRX5694374,1.3906980547
SRX5694375,-0.010128652200000001
SRX5694376,-0.6389590899
SRX5694377,1.2891143955
SRX5694378,-0.1523807167
SRX5694379,-0.0808512412
SRX5694380,0.3377597543
SRX5694381,-0.19448915730000002
SRX5694382,-0.065479698
SRX5694383,-0.0012027016
SRX5694384,-0.2087724649
SRX5694385,-0.5829567813000001
SRX5694386,0.8666906601000001
SRX5694387,0.6641915202
SRX5694388,0.10919456570000001
SRX5694389,0.2106650223
SRX5694390,0.024959013800000002
SRX5694391,-0.2467869628
SRX5694392,0.3418612596
SRX5694393,-0.0852187273
SRX5694394,0.0582824033
SRX5694395,0.3335339212
SRX5694396,-0.1956074874
SRX5694397,0.2882316111
SRX5694398,0.24506995880000002
SRX5694399,-0.5021426056
SRX5694400,0.370617898
SRX5694401,-0.2661004321
SRX5694402,1.0859000974
SRX5694403,0.19378567670000002
SRX5694404,0.5099399656
SRX5694405,-0.0682990071
SRX5694406,0.9774746217
SRX5694407,0.2763815838
SRX5694408,0.0957948195
SRX5694409,0.9085179706000001
SRX5694410,-0.7591349512000001
SRX5694411,-0.3151023974
SRX5694412,0.3345912293
SRX5694413,-0.8056471189000001
SRX5694414,-0.25805254
SRX5694415,-0.1561868009
SRX5694416,0.017758564100000002
SRX5694417,0.2385138114
SRX5694418,0.7827050670000001
SRX5694419,0.6104945174
SRX5694420,0.4091451112
SRX5694421,0.3882607898
SRX5694422,0.11553604070000001
SRX5694423,0.5002990756
SRX5694424,0.5034884259
SRX5694425,-0.2079361233
SRX5694426,0.3066388265
SRX5694427,-0.0549950816
SRX5694428,-0.48250515600000005
SRX5694429,-0.505490958
SRX5694430,-0.091066729
SRX5694431,0.253695909
SRX5694432,0.2757770089
SRX5694433,-0.9605148824
SRX5694434,0.47708650100000005
SRX5694435,1.5370413956
SRX5694436,0.7439931293000001
SRX5694437,-0.2687340089
SRX5694438,-0.3277426859
