,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.20266587695541538,3.0,0.0,-0.14794796970000001,6.0,0.23099948080000002,12.0,-0.0830515111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.14542798240000002,0.12441971088553172,3.0,1.0,-0.23992416020000001,7.0,-0.0044615989000000005,13.0,-0.1918981881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.12300866403333334,0.05986352225984502,3.0,2.0,-0.1608620795,8.0,-0.053992231800000005,14.0,-0.15417168080000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.22574531346666668,0.06948689779266626,3.0,3.0,-0.2651411829,9.0,-0.14551306560000002,15.0,-0.26658169190000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.2888765583,0.048885834878555044,3.0,4.0,-0.2393307858,10.0,-0.2902243048,16.0,-0.33707458430000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.41213521690000005,0.1262662961247516,3.0,5.0,-0.27081440500000004,11.0,-0.45173924460000003,17.0,-0.5138520011000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-0.98000442,0.07098797357843104,2.0,18.0,-0.9298083425,71.0,-1.0302004975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,0.3013026008333333,0.08430371886442199,3.0,19.0,0.228696474,70.0,0.2814507021,205.0,0.39376062640000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,0.5061761141125001,0.3197408301377679,8.0,20.0,-0.0875708538,32.0,0.7805142605000001,55.0,0.7325189506,67.0,0.8385054292,126.0,0.5507104095,147.0,0.6641915202,203.0,0.3137046647,210.0,0.256834532,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.019260252399999997,0.06830708810755616,3.0,21.0,-2.0049800000000002e-05,34.0,0.0951352942,61.0,-0.0373344872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,0.1214531824625,0.19052194776878287,8.0,22.0,0.16616326680000001,104.0,-0.1695265431,111.0,0.2082375662,133.0,0.2730717274,165.0,-0.0682990071,238.0,0.280178048,265.0,-0.052679929800000004,270.0,0.3344803313,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,0.829088739842857,0.47324726070148715,7.0,23.0,0.36008325680000003,56.0,0.334569039,82.0,0.6176212312,118.0,1.2903163701,134.0,1.3906980547,137.0,1.2891143955,227.0,0.5212188316,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,0.259172945125,0.29283170308916534,4.0,24.0,0.6320491243,101.0,0.27482887510000004,139.0,-0.0808512412,149.0,0.2106650223,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.26542624565,0.05591347591843497,4.0,25.0,0.1984207504,123.0,0.27605440200000003,155.0,0.3335339212,191.0,0.253695909,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,-0.3813103532666667,0.10465906713940595,3.0,26.0,-0.3226818041,59.0,-0.3191066501,159.0,-0.5021426056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,0.72842745818,0.2397548338484017,5.0,27.0,0.5507913046,76.0,0.5484275315,146.0,0.8666906601000001,162.0,1.0859000974,262.0,0.5903276973,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.304609419225,0.25934881198037346,4.0,28.0,-0.061447394,94.0,0.459003078,186.0,0.3066388265,231.0,0.5142431664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,0.10397175263333334,0.41001515571753805,3.0,29.0,-0.3047570644,49.0,0.5152612527,260.0,0.1014110696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-0.3752950344,0.6519921727308632,5.0,30.0,-0.6649593442,77.0,-0.6487676636,172.0,0.3345912293,259.0,-1.1652505687999999,280.0,0.2679111753,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,0.1424605968,0.23063534378519757,4.0,31.0,0.0786060142,40.0,0.3678400808,138.0,-0.1523807167,192.0,0.2757770089,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-0.22206933624285713,0.5056594372149994,7.0,33.0,0.42653071210000004,39.0,-0.34614720530000004,58.0,0.0691218678,122.0,-0.9845494225,170.0,-0.7591349512000001,244.0,-0.09508126010000001,261.0,0.13477490550000001,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,-0.20511676562857145,0.6623262793582032,7.0,35.0,0.0017634217,79.0,-0.1328406336,92.0,-0.9758401539,208.0,-0.3977151935,251.0,0.6951289426,263.0,-1.0611999821,299.0,0.43488623940000004,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.10512611956666668,0.22787696837392443,3.0,36.0,-8.821100000000001e-06,234.0,-0.0512032648,275.0,0.3665904446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.009004241000000001,0.07921113725816536,3.0,37.0,-0.005086999,214.0,-0.0901013209,307.0,0.0681755969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,1.084846856475,0.07163924894822264,4.0,38.0,1.0069396393,102.0,1.1282506989,248.0,1.0435841161,269.0,1.1606129716,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,0.40560456547500007,0.2574460778680021,4.0,41.0,0.3033746832,178.0,0.7827050670000001,249.0,0.203351113,309.0,0.3329873987,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.19060577630000003,0.09001919341402433,2.0,42.0,0.12695259420000002,294.0,0.2542589584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,0.3425985040625,0.6474945633875906,8.0,43.0,1.0186608736,142.0,-0.065479698,166.0,0.9774746217,177.0,0.2385138114,221.0,1.1544962497,256.0,-0.6400820059,282.0,0.22254613180000002,305.0,-0.1653419518,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.10795389400000001,0.07024609581122906,2.0,44.0,0.1576253847,154.0,0.0582824033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,0.22087414657222226,0.23880896781698288,18.0,45.0,0.6289219268,54.0,0.1531844148,106.0,0.42655969450000003,108.0,-0.2300367106,135.0,-0.010128652200000001,143.0,-0.0012027016,150.0,0.024959013800000002,183.0,0.5002990756,204.0,0.0365808351,226.0,0.1465790506,253.0,0.2896012875,255.0,0.4363085029,257.0,0.46007725,264.0,0.3843090106,268.0,0.0961950252,284.0,0.5195320366,300.0,0.0389531232,306.0,0.07504245550000001
30,abx_mega__dmso-10,-0.0801107537,0.053076623567036074,3.0,46.0,-0.09318971270000001,57.0,-0.0217173101,66.0,-0.1254252383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-0.15982166173999998,0.1481782037968539,5.0,47.0,-0.0459421656,72.0,-0.3935039024,112.0,-0.0234327345,156.0,-0.1956074874,212.0,-0.1406220188,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,0.5663021984666666,0.05638997800730111,3.0,48.0,0.5828547217,184.0,0.5034884259,266.0,0.6125634478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,0.5311287055,0.24535272685241205,3.0,50.0,0.6444639975,245.0,0.2495960016,258.0,0.6993261174000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,0.18296249337499998,0.23014320207503736,4.0,51.0,0.4548975917,119.0,0.264466994,120.0,0.0952545583,278.0,-0.0827691705,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,0.0490688076,0.0939988625034339,2.0,52.0,-0.017398425500000002,182.0,0.11553604070000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,0.29260828242,0.12015429144237691,5.0,53.0,0.1911012206,90.0,0.2769962066,100.0,0.2404373954,216.0,0.2544741499,293.0,0.5000324396,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,0.7611393372999999,0.08261349495471554,2.0,60.0,0.8195558998,78.0,0.7027227748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,-0.33035188658750003,0.13002514231937082,8.0,62.0,-0.5558784320000001,91.0,-0.2264604234,103.0,-0.4694059286,105.0,-0.31298312100000003,117.0,-0.39261156680000003,141.0,-0.19448915730000002,174.0,-0.25805254,201.0,-0.2329339236,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,0.46102635535,0.07842447557731103,4.0,63.0,0.41182478800000005,181.0,0.3882607898,207.0,0.4814046106,239.0,0.562615233,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,0.23811323815000002,0.24187559446538345,2.0,64.0,0.0670813651,180.0,0.4091451112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,0.08371444348000001,0.30486583005957474,5.0,65.0,-0.1523906046,69.0,0.077481804,211.0,-0.0708169361,233.0,0.6087647929000001,308.0,-0.0444668388,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,0.5145307709200001,0.4636096796634664,5.0,68.0,0.7884807370000001,81.0,0.2303933802,128.0,1.2029252324,217.0,0.1689552905,240.0,0.18189921450000002,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,0.24922091985000003,0.5713615376054694,2.0,73.0,-0.1547926979,95.0,0.6532345376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,1.12995205205,0.270233645310694,4.0,74.0,1.1751106165,124.0,1.3710722463,131.0,1.2296322161,196.0,0.7439931293000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,0.6844345031000001,0.18361731078500304,5.0,75.0,0.8586955970000001,87.0,0.5654764985,89.0,0.8942316018,127.0,0.6266823172,194.0,0.47708650100000005,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,0.2948397162,0.054494089754506626,2.0,80.0,0.3333728566,243.0,0.2563065758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,0.056992354,0.3631169277936856,3.0,83.0,0.34529149670000003,85.0,0.1765028033,304.0,-0.35081723800000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-0.81274113245,0.17792402491019066,2.0,84.0,-0.6869298479,121.0,-0.938552417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,0.20192844856666667,0.08055528917207096,3.0,86.0,0.2420124894,148.0,0.10919456570000001,202.0,0.25457829060000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,0.3273100686,0.32741200517340546,2.0,88.0,0.5588253177,168.0,0.0957948195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-0.002212362099999998,0.25395071574536365,5.0,93.0,-0.0519189761,144.0,-0.2087724649,153.0,-0.0852187273,200.0,-0.10495687020000001,252.0,0.43980522800000005,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,-0.047951276833333334,0.06483791115438535,3.0,96.0,-0.09931542830000001,237.0,-0.0694417321,285.0,0.0249033299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
