,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.3400813744092197,2.0,0.0,0.24047384600000046,1.0,-0.24047384600000046,,,,,,,,
1,fur__wt_dpd,-0.8764071660000003,0.11903747954270222,2.0,2.0,-0.7922349570000007,3.0,-0.960579375,,,,,,,,
2,fur__wt_fe,0.09709592250000076,0.04782588344472055,2.0,4.0,0.1309139290000001,5.0,0.06327791600000142,,,,,,,,
3,fur__delfur_dpd,-0.49321929699999956,0.6339763369936247,2.0,6.0,-0.044930329999999685,7.0,-0.9415082639999994,,,,,,,,
4,fur__delfur_fe2,-0.00025040750000027145,0.27438913706134266,2.0,8.0,-0.1942728270000007,9.0,0.19377201200000016,,,,,,,,
5,acid__wt_ph5,-0.21936896350000046,0.06779535110603495,2.0,10.0,-0.2673075160000007,11.0,-0.17143041100000025,,,,,,,,
6,acid__delgadx_ph5,-0.9116998379999997,,1.0,12.0,-0.9116998379999997,,,,,,,,,,
7,acid__delgadw_ph5,-0.09015679550000044,0.22453113550061393,2.0,13.0,0.06861069299999922,14.0,-0.2489242840000001,,,,,,,,
8,acid__delgade_ph5,-0.2324493090000006,0.18142575550573792,2.0,15.0,-0.10416192700000072,16.0,-0.3607366910000005,,,,,,,,
9,oxidative__wt_pq,0.35277286700000055,0.08475844327136876,2.0,17.0,0.2928395970000004,18.0,0.4127061370000007,,,,,,,,
10,oxidative__deloxyr_pq,0.7662983565000001,0.13752759284363925,2.0,19.0,0.6690516630000003,20.0,0.8635450499999999,,,,,,,,
11,oxidative__delsoxr_pq,0.02627360050000016,0.34408923513888856,2.0,21.0,-0.2170342310000004,22.0,0.26958143200000073,,,,,,,,
12,oxidative__delsoxs_pq,0.2906081085000003,0.10889890402519754,2.0,23.0,0.3676112620000005,24.0,0.2136049550000001,,,,,,,,
13,nac_ntrc__wt_csn,-0.3979674829999995,0.07956664608079475,2.0,25.0,-0.3417053679999995,26.0,-0.4542295979999995,,,,,,,,
14,nac_ntrc__wt_cytd,0.13368482550000005,0.09767361074391893,2.0,27.0,0.20275049800000036,28.0,0.06461915299999976,,,,,,,,
15,nac_ntrc__wt_gln,-0.2669446889999998,0.17971408616214965,2.0,29.0,-0.1398676400000003,30.0,-0.3940217379999993,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.7913426050000001,0.04537160560978361,2.0,31.0,-0.7592600350000005,32.0,-0.8234251749999997,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.5295706829999998,0.15996858326006952,2.0,33.0,-0.6426855529999997,34.0,-0.4164558129999998,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.8578927835000005,0.010657941205646471,2.0,35.0,-0.8503564810000004,36.0,-0.8654290860000007,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.9161530609999993,0.16643972329400103,2.0,37.0,-0.7984624039999986,38.0,-1.033843718,,,,,,,,
20,misc__wt_no_te,0.23964441200000008,0.040926190739451446,2.0,39.0,0.2685835990000003,40.0,0.21070522499999988,,,,,,,,
21,misc__bw_delcbl,-0.4051448175000001,0.2888896414728472,2.0,41.0,-0.20086899299999936,42.0,-0.6094206420000008,,,,,,,,
22,misc__bw_delfabr,-0.41870746550000026,0.1926723913909936,2.0,43.0,-0.2824675110000001,44.0,-0.5549474200000004,,,,,,,,
23,misc__bw_delfadr,-0.05007694649999994,0.3618527516744285,2.0,45.0,-0.3059454810000002,46.0,0.2057915880000003,,,,,,,,
24,misc__nitr_031,-0.7117336259999999,,1.0,47.0,-0.7117336259999999,,,,,,,,,,
25,omics__wt_glu,0.08820673899999987,0.37883549716563814,2.0,48.0,-0.17967040999999995,49.0,0.3560838879999997,,,,,,,,
26,omics__wt_gly,-0.8652074425,0.15403291044279366,2.0,50.0,-0.9741251579999995,51.0,-0.7562897270000004,,,,,,,,
27,omics__wt_thr,0.5597658194999995,0.30233473810174055,2.0,52.0,0.7735487629999991,53.0,0.3459828759999999,,,,,,,,
28,omics__bw_ac,1.1177445554999998,0.08841248473829405,2.0,54.0,1.055227488,55.0,1.1802616229999998,,,,,,,,
29,omics__bw_fum,1.872659185999999,0.010086790552385495,2.0,56.0,1.8655267479999988,57.0,1.8797916239999992,,,,,,,,
30,omics__bw_glc,1.1778258774999997,0.03782398954669969,2.0,58.0,1.204571477,59.0,1.1510802779999991,,,,,,,,
31,omics__bw_pyr,1.4051155720000006,0.13383655554992072,2.0,60.0,1.3104788360000017,61.0,1.4997523079999997,,,,,,,,
32,ompr__wt_nacl,-1.2593686839999996,0.37423632051152267,2.0,62.0,-0.9947436439999996,63.0,-1.5239937239999994,,,,,,,,
33,ompr__bw_delompr_nacl,-1.5308718115000004,0.4509971265794827,2.0,64.0,-1.2119686850000004,65.0,-1.8497749380000004,,,,,,,,
34,minspan__wt_ade,-1.000762657,,1.0,66.0,-1.000762657,,,,,,,,,,
35,minspan__wt_glc,-0.5638938703333333,0.2430453733676464,3.0,67.0,-0.5477538910000002,68.0,-0.32932074899999986,69.0,-0.8146069709999999,,,,,,
36,minspan__wt_glc_anaero,-0.13214895400000026,0.6913946874892466,2.0,70.0,0.35674091799999985,71.0,-0.6210388260000004,,,,,,,,
37,minspan__wt_trp,0.2398795939999996,,1.0,72.0,0.2398795939999996,,,,,,,,,,
38,minspan__bw_delcra_glc,0.13363151099999993,,1.0,73.0,0.13363151099999993,,,,,,,,,,
39,minspan__bw_delcra_trp,0.5954051270000003,,1.0,74.0,0.5954051270000003,,,,,,,,,,
40,minspan__bw_delmntr,0.31205889499999984,,1.0,75.0,0.31205889499999984,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.7907887049999998,,1.0,76.0,-0.7907887049999998,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.1629146670000008,,1.0,77.0,-0.1629146670000008,,,,,,,,,,
43,cra_crp__wt_ac,0.8169598124999999,0.18682317722696,2.0,78.0,0.9490637479999996,79.0,0.6848558770000004,,,,,,,,
44,cra_crp__wt_fru,0.2903584640000001,0.10753976488869013,2.0,80.0,0.21431636700000034,81.0,0.3664005609999999,,,,,,,,
45,cra_crp__delcra_ac,0.5288851220000002,0.20279666638095617,2.0,82.0,0.6722840200000002,83.0,0.3854862240000001,,,,,,,,
46,cra_crp__delcra_fru,-0.5142184615000001,0.4508868702475196,2.0,84.0,-0.8330436250000002,85.0,-0.19539329799999994,,,,,,,,
47,cra_crp__delcra_glc,-0.3638283265000002,0.08257946049112322,2.0,86.0,-0.422220823,87.0,-0.3054358300000004,,,,,,,,
48,rpoB__wt_031,0.680095455,,1.0,88.0,0.680095455,,,,,,,,,,
49,rpoB__wt_044,-0.4863945479999998,,1.0,89.0,-0.4863945479999998,,,,,,,,,,
50,rpoB__wt_lb,0.7844701034999999,0.05112681911964663,2.0,90.0,0.7483179829999997,91.0,0.8206222240000001,,,,,,,,
51,rpoB__rpoBE546V_031,0.4397167550000001,,1.0,92.0,0.4397167550000001,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.0013948179999996313,,1.0,93.0,-0.0013948179999996313,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.4996076720000002,0.23784601912286057,2.0,94.0,0.33142513900000026,95.0,0.6677902050000002,,,,,,,,
54,rpoB__rpoBE546V_glc,0.06680664299999961,,1.0,96.0,0.06680664299999961,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-1.0454366524999998,0.1339528357245546,2.0,97.0,-1.140155611,98.0,-0.9507176939999996,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.363793056,0.21297120322803212,2.0,99.0,-0.5143864379999998,100.0,-0.21319967400000014,,,,,,,,
57,crp__wt_fru,0.6484134320000008,,1.0,101.0,0.6484134320000008,,,,,,,,,,
