,b3107
p1k_00001,0.24047384600000046
p1k_00002,-0.24047384600000046
p1k_00003,-0.7922349570000007
p1k_00004,-0.960579375
p1k_00005,0.1309139290000001
p1k_00006,0.06327791600000142
p1k_00007,-0.044930329999999685
p1k_00008,-0.9415082639999994
p1k_00009,-0.1942728270000007
p1k_00010,0.19377201200000016
p1k_00011,-0.2673075160000007
p1k_00012,-0.17143041100000025
p1k_00014,-0.9116998379999997
p1k_00015,0.06861069299999922
p1k_00016,-0.2489242840000001
p1k_00017,-0.10416192700000072
p1k_00018,-0.3607366910000005
p1k_00019,0.2928395970000004
p1k_00020,0.4127061370000007
p1k_00021,0.6690516630000003
p1k_00022,0.8635450499999999
p1k_00023,-0.2170342310000004
p1k_00024,0.26958143200000073
p1k_00025,0.3676112620000005
p1k_00026,0.2136049550000001
p1k_00027,-0.3417053679999995
p1k_00028,-0.4542295979999995
p1k_00029,0.20275049800000036
p1k_00030,0.06461915299999976
p1k_00031,-0.1398676400000003
p1k_00032,-0.3940217379999993
p1k_00033,-0.7592600350000005
p1k_00034,-0.8234251749999997
p1k_00035,-0.6426855529999997
p1k_00036,-0.4164558129999998
p1k_00037,-0.8503564810000004
p1k_00038,-0.8654290860000007
p1k_00039,-0.7984624039999986
p1k_00040,-1.033843718
p1k_00041,0.2685835990000003
p1k_00042,0.21070522499999988
p1k_00043,-0.20086899299999936
p1k_00044,-0.6094206420000008
p1k_00045,-0.2824675110000001
p1k_00046,-0.5549474200000004
p1k_00047,-0.3059454810000002
p1k_00048,0.2057915880000003
p1k_00049,-0.7117336259999999
p1k_00050,-0.17967040999999995
p1k_00051,0.3560838879999997
p1k_00052,-0.9741251579999995
p1k_00053,-0.7562897270000004
p1k_00054,0.7735487629999991
p1k_00055,0.3459828759999999
p1k_00056,1.055227488
p1k_00057,1.1802616229999998
p1k_00058,1.8655267479999988
p1k_00059,1.8797916239999992
p1k_00060,1.204571477
p1k_00061,1.1510802779999991
p1k_00062,1.3104788360000017
p1k_00063,1.4997523079999997
p1k_00064,-0.9947436439999996
p1k_00065,-1.5239937239999994
p1k_00066,-1.2119686850000004
p1k_00067,-1.8497749380000004
p1k_00068,-1.000762657
p1k_00070,-0.5477538910000002
p1k_00071,-0.32932074899999986
p1k_00072,-0.8146069709999999
p1k_00073,0.35674091799999985
p1k_00074,-0.6210388260000004
p1k_00075,0.2398795939999996
p1k_00077,0.13363151099999993
p1k_00078,0.5954051270000003
p1k_00079,0.31205889499999984
p1k_00080,-0.7907887049999998
p1k_00081,-0.1629146670000008
p1k_00082,0.9490637479999996
p1k_00083,0.6848558770000004
p1k_00084,0.21431636700000034
p1k_00085,0.3664005609999999
p1k_00086,0.6722840200000002
p1k_00087,0.3854862240000001
p1k_00088,-0.8330436250000002
p1k_00089,-0.19539329799999994
p1k_00090,-0.422220823
p1k_00091,-0.3054358300000004
p1k_00092,0.680095455
p1k_00093,-0.4863945479999998
p1k_00094,0.7483179829999997
p1k_00095,0.8206222240000001
p1k_00096,0.4397167550000001
p1k_00097,-0.0013948179999996313
p1k_00098,0.33142513900000026
p1k_00099,0.6677902050000002
p1k_00100,0.06680664299999961
p1k_00101,-1.140155611
p1k_00102,-0.9507176939999996
p1k_00103,-0.5143864379999998
p1k_00104,-0.21319967400000014
p1k_00105,0.6484134320000008
p1k_00106,0.7051933839999993
p1k_00107,1.1216541679999992
p1k_00108,0.4782949050000002
p1k_00109,-0.010571363999999585
p1k_00110,-0.0712553929999995
p1k_00111,-0.005828862000000434
p1k_00112,-0.2769844839999997
p1k_00113,1.4570824869999999
p1k_00114,1.3677956020000002
p1k_00115,1.6845638689999998
p1k_00116,-1.6154390420000002
p1k_00117,-1.403181407
p1k_00118,-1.513278712
p1k_00119,-1.7126619300000003
p1k_00120,-2.286497753
p1k_00121,-2.856105201
p1k_00122,-1.822919965
p1k_00123,-0.7813246490000001
p1k_00124,-0.7561500399999996
p1k_00125,1.2171726099999995
p1k_00126,0.6485073999999997
p1k_00127,0.2978369089999999
p1k_00128,-0.5732306490000001
p1k_00129,1.4912632229999998
p1k_00130,0.4198015279999998
p1k_00131,0.8943458179999997
p1k_00132,-0.15226367299999932
p1k_00133,0.21548616199999948
p1k_00134,0.6012456909999999
p1k_00135,0.5591115489999998
p1k_00136,0.010385293999999769
p1k_00137,0.6292903260000005
p1k_00138,0.20537549099999985
p1k_00139,0.573458359
p1k_00140,0.34185321
p1k_00141,0.3966494540000003
p1k_00142,0.8247323040000003
p1k_00143,-0.8351282690000001
p1k_00144,1.2427949710000004
p1k_00145,1.2732077359999998
p1k_00146,1.234874199
p1k_00147,1.2431143439999983
p1k_00148,1.1621577910000005
p1k_00149,1.6734847979999996
p1k_00150,1.3214639889999995
p1k_00151,1.50758289
p1k_00152,1.9687923239999991
p1k_00153,1.4248148770000002
p1k_00154,1.4644519270000007
p1k_00155,1.7936617209999994
p1k_00157,1.4885963899999997
p1k_00158,2.0194209869999997
p1k_00159,1.1614978149999995
p1k_00160,1.0489221850000003
p1k_00161,-0.017492544999999637
p1k_00162,-0.11782685299999952
p1k_00163,0.3890061300000003
p1k_00164,0.9649932349999996
p1k_00165,0.5333272220000005
p1k_00166,0.6112025920000006
p1k_00167,1.9227957700000005
p1k_00168,1.7119553419999995
p1k_00169,-0.2634363750000004
p1k_00170,-0.7482034179999992
p1k_00171,0.2985479680000003
p1k_00172,0.09773523299999988
p1k_00173,0.16598517999999984
p1k_00174,-0.06082685000000065
p1k_00175,0.3222791259999997
p1k_00176,0.9308962770000004
p1k_00177,0.22343062799999916
p1k_00178,-0.1759125579999994
p1k_00179,0.3442231410000014
