,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.0969821684992556,2.0,0.0,0.068576749,1.0,-0.068576749,,,,,,,,
1,fur__wt_dpd,0.3426039715,0.06865660292287915,2.0,2.0,0.391151521,3.0,0.29405642200000004,,,,,,,,
2,fur__wt_fe,-0.460272034,0.2368393423111837,2.0,4.0,-0.292801329,5.0,-0.627742739,,,,,,,,
3,fur__delfur_dpd,-0.08189808800000001,0.1555189073642731,2.0,6.0,-0.19186656200000002,7.0,0.028070386000000003,,,,,,,,
4,fur__delfur_fe2,0.009580459500000001,0.02848059590972444,2.0,8.0,0.029719282000000003,9.0,-0.010558363000000001,,,,,,,,
5,acid__wt_ph5,-0.298231055,0.7910066285341418,2.0,10.0,0.261095096,11.0,-0.8575572060000001,,,,,,,,
6,acid__delgadx_ph5,-0.084925414,,1.0,12.0,-0.084925414,,,,,,,,,,
7,acid__delgadw_ph5,0.028484444000000005,0.19734324250977045,2.0,13.0,-0.11105830100000001,14.0,0.16802718900000002,,,,,,,,
8,acid__delgade_ph5,0.37965673850000003,0.14113063281975857,2.0,15.0,0.47945116600000004,16.0,0.27986231100000003,,,,,,,,
9,oxidative__wt_pq,0.5921937850000001,0.19268479757946935,2.0,17.0,0.7284425120000001,18.0,0.455945058,,,,,,,,
10,oxidative__deloxyr_pq,0.747589924,0.42834381745250655,2.0,19.0,1.050474742,20.0,0.444705106,,,,,,,,
11,oxidative__delsoxr_pq,0.3912054465,0.03632613090896583,2.0,21.0,0.4168919,22.0,0.365518993,,,,,,,,
12,oxidative__delsoxs_pq,0.9231280690000001,0.03887003594263204,2.0,23.0,0.8956428030000001,24.0,0.950613335,,,,,,,,
13,nac_ntrc__wt_csn,0.9979539035,0.393652688541485,2.0,25.0,0.719599418,26.0,1.276308389,,,,,,,,
14,nac_ntrc__wt_cytd,1.197193599,0.22218333239057447,2.0,27.0,1.35430094,28.0,1.040086258,,,,,,,,
15,nac_ntrc__wt_gln,1.605151491,0.14493715762140655,2.0,29.0,1.502665444,30.0,1.7076375380000002,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.8320886520000002,0.627464522763427,2.0,31.0,1.2757730710000001,32.0,0.38840423300000004,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.588823406,0.15187125177868827,2.0,33.0,0.696212598,34.0,0.481434214,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.771262907,0.03541519706256838,2.0,35.0,0.796305233,36.0,0.746220581,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.7540191600000001,0.20371325778870988,2.0,37.0,-0.8980661860000001,38.0,-0.609972134,,,,,,,,
20,misc__wt_no_te,-0.007988068000000015,0.7265384927265548,2.0,39.0,0.505752227,40.0,-0.521728363,,,,,,,,
21,misc__bw_delcbl,0.20291826000000002,0.034926494352886917,2.0,41.0,0.178221499,42.0,0.227615021,,,,,,,,
22,misc__bw_delfabr,0.1037247445,0.5624144854510779,2.0,43.0,-0.29396235200000004,44.0,0.501411841,,,,,,,,
23,misc__bw_delfadr,0.5759213735000001,0.15661731643156657,2.0,45.0,0.465176207,46.0,0.68666654,,,,,,,,
24,misc__nitr_031,0.6970822050000001,,1.0,47.0,0.6970822050000001,,,,,,,,,,
25,omics__wt_glu,-0.39330721500000004,0.03058693478191108,2.0,48.0,-0.41493544400000004,49.0,-0.37167898600000004,,,,,,,,
26,omics__wt_gly,-0.2203319475,0.3876787817534442,2.0,50.0,0.053798348,51.0,-0.494462243,,,,,,,,
