,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
22,abx_mega__h2o-8b,-0.6411981016666667,0.25143973466597047,3.0,36.0,-0.5718288776,234.0,-0.92004019,275.0,-0.4317252374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.15314335063333337,0.2732842330934474,3.0,37.0,0.2545990717,214.0,-0.1563591697,307.0,0.36119014990000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-1.384075854925,0.46450178489003113,4.0,38.0,-1.8589553528,102.0,-0.812697137,248.0,-1.2194340631,269.0,-1.6452168668,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-1.1446977186,0.21169739713023622,4.0,41.0,-1.0183394182,178.0,-0.9519362488,249.0,-1.1809586871,309.0,-1.4275565203,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,-0.5428865739500001,0.08233056321749718,2.0,42.0,-0.48467007440000004,294.0,-0.6011030735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-0.4883761767125,0.8848863100650395,8.0,43.0,-1.4640179884,142.0,0.1333843478,166.0,-1.5522323443000001,177.0,-0.2704334231,221.0,-1.1006868408,256.0,1.0061706903,282.0,-0.719723831,305.0,0.060529975800000003,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.09818633469999999,0.23825173408364575,2.0,44.0,-0.0702830821,154.0,0.2666557515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-1.5277046365666669,0.57986377925493,18.0,45.0,-2.4278725465,54.0,-1.2687843466,106.0,-1.2876823597,108.0,-0.7594484138,135.0,-1.1430689154,143.0,-1.3411903705000001,150.0,-1.4027102747,183.0,-1.1157874292,204.0,-1.7305777477,226.0,-0.9814714192,253.0,-0.9480682125000001,255.0,-1.6090659337000002,257.0,-2.0143629746,264.0,-1.429834788,268.0,-1.4625096694,284.0,-3.1686241086,300.0,-1.9640775632,306.0,-1.4435463849
30,abx_mega__dmso-10,-0.8445817751666667,0.04650157447949845,3.0,46.0,-0.7910645049,57.0,-0.8751249534000001,66.0,-0.8675558672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-1.23917619748,0.48722499723192825,5.0,47.0,-1.5692158253000001,72.0,-1.8287442624999999,112.0,-1.1197661263,156.0,-0.5574577402,212.0,-1.1206970331,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-0.5373642409666667,0.3275932001930017,3.0,48.0,-0.8892617992,184.0,-0.4815961017,266.0,-0.24123482200000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-1.0428371462333335,0.7610206331626563,3.0,50.0,-1.7693886812000001,245.0,-0.2514906435,258.0,-1.107632114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-1.1806879269000001,0.726236270648521,4.0,51.0,-1.5569092963,119.0,-2.0010399011,120.0,-0.7434037376,278.0,-0.4213987726,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,0.04796376789999998,0.7737986716544439,2.0,52.0,0.5951220559,182.0,-0.49919452010000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.23965770504000003,0.42450736127420224,5.0,53.0,0.2840756132,90.0,0.12378969670000001,100.0,-0.36907603040000003,216.0,-0.5457914957000001,293.0,-0.691286309,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,-0.76983291715,0.29228277121482643,2.0,60.0,-0.9765080467,78.0,-0.5631577876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,-0.5988857272,0.5562490379282495,8.0,62.0,-1.1687317337,91.0,-0.3122486693,103.0,-0.7930279986000001,105.0,-0.8923854209000001,117.0,-1.4425527938,141.0,0.0900036889,174.0,-0.2371543646,201.0,-0.0349885256,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-1.624236718925,0.40880395690965415,4.0,63.0,-2.086931501,181.0,-1.3944782242,207.0,-1.1857771612999999,239.0,-1.8297599892,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.9694046195,0.4136221396564995,2.0,64.0,-0.6769295997,180.0,-1.2618796393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.31169715376000007,0.2435495858304271,5.0,65.0,-0.0832451515,69.0,-0.2168579722,211.0,-0.33376319660000003,233.0,-0.7174818351000001,308.0,-0.2071376134,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.3300929752,0.42531347658457275,5.0,68.0,-0.7524902998,81.0,-0.1661118254,128.0,-0.7489837894,217.0,-0.2295728501,240.0,0.2466938887,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.889487645,0.15032525500834823,2.0,73.0,-0.9957836522000001,95.0,-0.7831916378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-0.875197311325,0.7343459806224555,4.0,74.0,-1.1367162397,124.0,-1.7725750558,131.0,-0.4862645155,196.0,-0.1052334343,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-0.9913322755400001,1.1983694273082113,5.0,75.0,-2.440504572,87.0,-0.6162078137,89.0,-1.8685128039,127.0,-0.660096356,194.0,0.6286601679,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,0.65072148185,0.17962701126534808,2.0,80.0,0.7777369596,243.0,0.5237060041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,-0.5064517877666667,0.8249003463572906,3.0,83.0,-0.7525769107,85.0,-1.1802752905,304.0,0.4134968379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,1.0287678563,0.04033261419462483,2.0,84.0,1.0002483913,121.0,1.0572873213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-0.8931220661333334,0.43171000093501566,3.0,86.0,-1.3911662337,148.0,-0.6257279854000001,202.0,-0.6624719793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-1.5328707043,0.030027399488901874,2.0,88.0,-1.5116381265,168.0,-1.5541032821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-0.06319067062,0.07707736547991044,5.0,93.0,-0.1507343155,144.0,-0.1321801998,153.0,0.0330207712,200.0,-0.0445241282,252.0,-0.0215354808,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,0.40474204796666663,0.24192989793346012,3.0,96.0,0.514828949,237.0,0.5720513154,285.0,0.1273458795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,0.04774142322500001,0.3516329557399425,4.0,97.0,0.0039385655,169.0,0.5436788401,179.0,-0.0762186453,215.0,-0.2804330674,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-1.7876244136000001,0.29653219341348225,4.0,98.0,-1.604262516,132.0,-1.6896947931000001,223.0,-2.2291187808,297.0,-1.6274215645,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,0.24822848502,0.6344915017388814,5.0,99.0,0.3602549463,173.0,0.6017383412,193.0,1.0224934478,213.0,-0.6005377017,292.0,-0.14280660850000002,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,-0.3352597372333333,0.895499111387667,3.0,107.0,0.0422885162,140.0,0.3096397207,276.0,-1.3577074486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,0.28726491493333334,0.37507079352271155,3.0,109.0,0.5553887509000001,115.0,-0.1413480285,286.0,0.4477540224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,0.2530993584,0.8850216850348643,4.0,110.0,-0.5799106452,145.0,1.1494486813,185.0,-0.43065788720000003,272.0,0.8735172847,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-2.2646568047,1.8434715774607886,3.0,113.0,-0.9635415545,283.0,-1.4562038794,301.0,-4.3742249802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-1.0195896074333333,0.28512759074162003,6.0,114.0,-0.9277197119,116.0,-1.1469423699,206.0,-1.0644935462,218.0,-0.5387495017,222.0,-1.404782359,224.0,-1.0348501559,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,1.00952192705,0.20097599702202318,2.0,125.0,1.1516334174,289.0,0.8674104367000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,0.09171463866666668,0.33512168957641303,3.0,129.0,-0.1897573508,161.0,0.0024795783,188.0,0.46242168850000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.5659376100666668,0.47006024306227145,3.0,130.0,-0.024462619,247.0,-0.8041135079,281.0,-0.8692367033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,0.5596048189999999,0.7749858262997315,2.0,136.0,0.011607085900000001,287.0,1.1076025521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,0.5458043940333334,0.4178406377508272,3.0,151.0,0.8553520308,197.0,0.7115395365,225.0,0.07052161480000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-1.8663360849333335,0.22590686359262793,3.0,152.0,-2.0761807394,236.0,-1.6272205136,295.0,-1.8956070018000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-0.01632629256666666,0.2888001520229257,3.0,157.0,-0.3121118968,158.0,-0.0018077198,246.0,0.26494073890000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-1.4687075597833334,0.3506225383856954,6.0,160.0,-1.1651527852,167.0,-1.9030372461,209.0,-1.5499422864999999,220.0,-1.4137090162,242.0,-1.7851342103,302.0,-0.9952698144000001,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.66396085888,0.34727300294058716,5.0,163.0,-0.5556194248,232.0,-0.1325674633,254.0,-1.0359986465,288.0,-0.7140407148,296.0,-0.881578045,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-0.54384617575,0.1559707904302308,4.0,164.0,-0.5466322989,230.0,-0.7518923789,274.0,-0.37733769570000003,279.0,-0.49952232950000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-1.6485832289999998,0.2512574675351792,4.0,171.0,-1.7229452805,189.0,-1.8477618723,250.0,-1.2807535359,290.0,-1.7428722273,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,-1.4360173041,0.17370587725367373,4.0,175.0,-1.2071639543,198.0,-1.4416688659,228.0,-1.4663597203,267.0,-1.6288766759,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,9.25185853854297e-18,0.23294087193565613,3.0,176.0,-0.1682246858,229.0,0.26587260020000003,303.0,-0.09764791440000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,-1.2973239273000001,0.22957502561048349,3.0,187.0,-1.3051725408000001,190.0,-1.0639252389,241.0,-1.5228740022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-1.339013933525,0.31835157534509995,4.0,195.0,-0.9518941562000001,219.0,-1.4604350842,235.0,-1.7000522898,271.0,-1.2436742039,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-0.7287757580666666,0.06586257492789706,3.0,199.0,-0.7134332685,273.0,-0.6719385942,298.0,-0.8009554115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,1.092379033,0.6268874263320856,2.0,277.0,0.6491026828,291.0,1.5356553832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-0.20934162756666666,0.25228131423177524,3.0,310.0,-0.4038510073,312.0,-0.2998911906,313.0,0.0757173152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-0.03533532053333333,0.04875617340422253,3.0,311.0,-0.0788584053,314.0,-0.0445006316,315.0,0.0173530753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,0.41928406659999995,0.36018055050332337,3.0,316.0,0.708378426,320.0,0.5336738821,321.0,0.0157998917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-0.30549925390000005,0.4645962185668613,3.0,317.0,-0.5155147872,318.0,-0.6280072801000001,319.0,0.2270243056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.7801936238666666,0.1876878929748924,3.0,322.0,0.5673085962000001,323.0,0.8514691231,324.0,0.9218031523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.5507906578333334,0.38290391912804345,3.0,325.0,0.9557157301,326.0,0.1945679979,327.0,0.5020882455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.16368590116666668,0.21903744736139072,3.0,328.0,0.0657084429,329.0,0.41460956190000003,330.0,0.0107396987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.4322266893666667,0.3826423222105901,3.0,331.0,0.37474769550000003,332.0,0.8403568434,333.0,0.0815755292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.0931504201,0.21739939424030566,3.0,334.0,-0.157120746,335.0,0.201381738,336.0,0.2351902683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,-9.25185853854297e-18,0.2370248997531708,3.0,337.0,0.1793579941,338.0,-0.26871484700000003,339.0,0.0893568529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,0.45531453740000005,0.09780481962849263,3.0,340.0,0.3459115795,341.0,0.4857461308,348.0,0.5342859019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.48431763676666667,0.07169738354450052,3.0,342.0,0.49053472130000003,343.0,0.4097141597,344.0,0.5527040293000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,0.0,0.3721101463826575,3.0,345.0,-0.029492666400000003,346.0,-0.3564862058,347.0,0.3859788722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.09650471868688994,2.0,349.0,0.068239141,350.0,-0.068239141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.1874485773,0.34019556762889724,2.0,351.0,0.0531060155,352.0,-0.4280031701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.3052151653333333,0.033287805600737366,3.0,353.0,0.26759402250000003,354.0,0.3172018661,355.0,0.3308496074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.6429202946666667,0.21658261994488914,3.0,356.0,0.5478857326000001,357.0,0.8907731823,358.0,0.49010196910000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.33482054823333335,0.16939470473916973,3.0,359.0,0.220255201,360.0,0.2548055456,361.0,0.5294008981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.5508176331666667,0.3109240672406553,3.0,362.0,0.5832385285,363.0,0.2249534438,364.0,0.8442609272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.7734279394333333,0.035746027598333056,3.0,365.0,0.7321645993,366.0,0.7949433854,367.0,0.7931758336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.41268046236666667,0.13608846193482618,3.0,368.0,0.2676430434,369.0,0.5375745458,370.0,0.43282379790000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.6623037656,0.19647851783422302,3.0,371.0,0.4616703506,372.0,0.8543455109,373.0,0.6708954353000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.4296893334333333,0.09727122645508801,3.0,374.0,0.364356402,375.0,0.3832331251,376.0,0.5414784732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.6766526843,0.0516904772520286,3.0,377.0,0.6473009077,378.0,0.7363370201,379.0,0.6463201251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.6001617634666667,0.006106186246515006,3.0,380.0,0.6048443541,381.0,0.6023856099,382.0,0.5932553264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,-0.4398728886,0.376205111610224,3.0,383.0,-0.483803437,384.0,-0.7921840713,385.0,-0.043631157500000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-0.07615095496666667,0.2661824257351259,3.0,386.0,0.1748510482,387.0,-0.3552800125,388.0,-0.0480239006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,-0.2536839898,0.38687424334681336,3.0,389.0,-0.1481688549,390.0,0.0694860919,391.0,-0.6823692064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.0004984057333333366,0.4291131822249131,3.0,392.0,-0.4443417109,393.0,0.0339050356,394.0,0.4119318925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,0.0,0.4247076977637307,3.0,395.0,0.3323859684,396.0,-0.4784689912,397.0,0.14608302280000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,0.0,0.27201446666633117,3.0,398.0,0.2449151636,400.0,0.0478488833,402.0,-0.2927640469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,1.7150425382333332,0.10162864683568514,3.0,399.0,1.6572158205,401.0,1.6555226743,403.0,1.8323891199000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.11604802130000001,0.14659131232723244,3.0,404.0,-0.0017915130000000002,406.0,-0.0650185176,408.0,-0.2813340333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,1.7729674872333334,0.18009437729124042,3.0,405.0,1.9383825773,407.0,1.7994037497000002,409.0,1.5811161347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.06415726443333335,0.39615659541087667,3.0,410.0,-0.18761666100000002,411.0,0.5207971046000001,412.0,-0.14070865030000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.020887367200000007,0.29470879090802127,3.0,413.0,0.1827462357,414.0,-0.35882551090000003,415.0,0.1134171736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,0.0,0.05721265650787067,3.0,416.0,-0.0486954323,417.0,-0.0143156285,418.0,0.0630110608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-0.25917066140000006,0.5061939800480625,3.0,419.0,-0.772695432,420.0,-0.24417588750000002,421.0,0.2393593353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,1.850371707708594e-17,0.29367122778528815,3.0,422.0,-0.2805691969,423.0,-0.024650189700000002,424.0,0.30521938660000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.4776353318,0.24911885444572973,2.0,425.0,-0.6537889631,426.0,-0.3014817005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.20308090230000006,0.752006309861557,3.0,427.0,-0.5174942518,428.0,0.9830017425,429.0,0.14373521620000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.1101832792060943,2.0,430.0,-0.0779113439,440.0,0.0779113439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-2.40228635325,0.17866076130398664,2.0,431.0,-2.2759541174,441.0,-2.5286185891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-3.5818879306499998,0.1193787618729258,2.0,432.0,-3.6663014627,442.0,-3.4974743986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-3.9879999799,0.8072928124690145,2.0,433.0,-4.558842202,443.0,-3.4171577578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-2.4985800319000004,0.14311734025543432,2.0,434.0,-2.3973807901,444.0,-2.5997792737000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.2003897129,0.20464642363799324,2.0,435.0,0.3450965868,445.0,0.055682839000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
