,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.2937398643688068,2.0,0.0,-0.20770545,1.0,0.20770545,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.738106849,0.21537852846559208,2.0,2.0,-0.890402467,3.0,-0.585811231,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.18383525533333334,0.31493860692811054,3.0,4.0,0.320577188,5.0,0.407290537,6.0,-0.176361959,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.456377101,0.24970965163664197,2.0,7.0,-0.632948489,8.0,-0.279805713,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.20851251879184354,2.0,9.0,-0.147440616,10.0,0.147440616,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.6996608630000001,0.09545882149048772,2.0,11.0,-0.7671604430000001,12.0,-0.6321612830000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.22078198675740554,2.0,13.0,-0.15611644,14.0,0.15611644,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.43423163675,0.22081725935325092,4.0,15.0,-0.412563683,16.0,-0.140418565,17.0,-0.661689529,18.0,-0.52225477,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.21665837825,0.10358672928482641,4.0,19.0,-3.190351338,20.0,-3.098209436,21.0,-3.229912466,22.0,-3.348160273,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.061222689000000004,0.31418141083322987,3.0,23.0,-0.41984866400000004,24.0,0.07065069,25.0,0.165529907,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.05346104500000004,0.7538736965660167,2.0,26.0,0.5865302480000001,27.0,-0.479608158,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-5.782411586589357e-18,0.11798765918368646,3.0,28.0,0.128188689,29.0,-0.10405473400000001,30.0,-0.024133955000000002,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.006046594536719657,2.0,31.0,-0.004275588,32.0,0.004275588,,,,,,,,,,,,
