,b1969
p1k_00001,-0.1663475805000001
p1k_00002,0.1663475805000001
p1k_00003,-0.7380847665000001
p1k_00004,-0.8331730244999997
p1k_00005,-0.3762709124999999
p1k_00006,-0.5302086054999995
p1k_00007,-0.7122366314999997
p1k_00008,-0.6546254544999996
p1k_00009,-0.21324198949999928
p1k_00010,-0.028624928499999317
p1k_00011,-0.5324571884999996
p1k_00012,-0.5531444624999997
p1k_00014,-0.6997138014999997
p1k_00015,-0.4748669914999999
p1k_00016,-0.4548288294999994
p1k_00017,-0.4105632495
p1k_00018,-0.5678348094999999
p1k_00019,-0.6162869175000001
p1k_00020,-0.7552680054999996
p1k_00021,-0.6789011444999993
p1k_00022,-0.7123403444999994
p1k_00023,-0.4387824765000001
p1k_00024,-0.5014988444999995
p1k_00025,-0.32056076250000043
p1k_00026,-0.4379327574999996
p1k_00027,-0.2423114855000001
p1k_00028,-0.0037651465000001494
p1k_00029,-0.4654694775000001
p1k_00030,-0.4394411155000002
p1k_00031,-0.4703830374999996
p1k_00032,-0.5477767714999997
p1k_00033,-0.11382133149999962
p1k_00034,-0.7690503915000004
p1k_00035,-0.4569771944999994
p1k_00036,-0.4886308664999994
p1k_00037,-0.15130878650000046
p1k_00038,-0.03703126050000005
p1k_00039,0.2421383325000006
p1k_00040,-0.10322455649999984
p1k_00041,-0.3262068134999989
p1k_00042,-0.22794251249999944
p1k_00043,-0.29896805750000066
p1k_00044,-0.4294181015000005
p1k_00045,-0.3860942234999989
p1k_00046,-1.0082853094999995
p1k_00047,-0.4544764704999995
p1k_00048,-0.16746230750000013
p1k_00049,-0.8921578454999999
p1k_00050,-0.8276927674999994
p1k_00051,-0.8697849225000001
p1k_00052,-0.7962391235000004
p1k_00053,-0.9428239734999996
p1k_00054,-0.9708558184999996
p1k_00055,-1.0195302054999995
p1k_00056,0.18485007750000013
p1k_00057,0.3017564135000006
p1k_00058,-0.13377551750000016
p1k_00059,-0.02763738449999931
p1k_00060,0.7270385755000017
p1k_00061,0.6448620635000006
p1k_00062,0.2870089774999993
p1k_00063,0.32688614150000106
p1k_00064,0.14889678750000002
p1k_00065,-0.23309509949999985
p1k_00066,-0.7443914915000001
p1k_00067,-0.6829743485000002
p1k_00068,0.4194864715000009
p1k_00070,-0.4268756014999999
p1k_00071,-0.4281909984999999
p1k_00072,-0.4451214754999997
p1k_00073,-0.8145997194999994
p1k_00074,-1.6606257384999994
p1k_00075,0.23234899050000024
p1k_00077,-0.0806013244999999
p1k_00078,0.3801693894999998
p1k_00079,0.1624111284999996
p1k_00080,0.2665912444999998
p1k_00081,0.3991447515000006
p1k_00082,-1.0586061464999998
p1k_00083,-1.0656010135000002
p1k_00084,-0.7405406564999995
p1k_00085,-0.5261225344999998
p1k_00086,-0.028138284499999774
p1k_00087,-0.3510630244999993
p1k_00088,-0.4793989485000001
p1k_00089,-0.4395344194999993
p1k_00090,-0.17055094750000066
p1k_00091,-0.1369350425000002
p1k_00092,-0.7774916894999997
p1k_00093,-0.9475837195
p1k_00094,-0.7085750155000001
p1k_00095,-0.8384086234999995
p1k_00096,-0.7959418864999996
p1k_00097,-1.2110682924999994
p1k_00098,-1.0084144535000004
p1k_00099,-0.9421367604999996
p1k_00100,-0.060684996500000025
p1k_00101,-1.4799290114999994
p1k_00102,-1.0222872095
p1k_00103,-1.9223677695
p1k_00104,-1.1356431294999991
p1k_00105,0.28119736950000096
p1k_00106,-0.35723589749999984
p1k_00107,-0.2623920874999994
p1k_00108,-0.9879991854999997
p1k_00109,-0.7711835544999994
p1k_00110,-0.7315147814999996
p1k_00111,-0.7969432674999997
p1k_00112,-0.5020959134999998
p1k_00113,-1.1015637715000004
p1k_00114,-1.0114477995
p1k_00115,-0.9862408674999994
p1k_00116,-0.8387629544999999
p1k_00117,-0.4508531775
p1k_00118,-0.3915471884999997
p1k_00119,-0.7524359584999996
p1k_00120,-0.6570549385
p1k_00121,-0.6139700454999995
p1k_00122,-1.0396207265000001
p1k_00123,-1.040192579499999
p1k_00124,-0.5476557274999996
p1k_00125,-1.4386106805
p1k_00126,-3.0103181394999994
p1k_00127,-1.3516424754999994
p1k_00128,-2.4721384245
p1k_00129,-1.4681175235
p1k_00130,-2.0907166225
p1k_00131,-1.2226775554999998
p1k_00132,-0.6018206165000004
p1k_00133,-2.6376097244999994
p1k_00134,-1.1848342195000001
p1k_00135,-0.41631139049999977
p1k_00136,-0.6325836544999994
p1k_00137,-0.5414786234999998
p1k_00138,-2.7070692425
p1k_00139,-0.6159109874999995
p1k_00140,-1.8338781135
p1k_00141,0.018820262499999352
p1k_00142,-0.10757081449999983
p1k_00143,-0.21461298849999902
p1k_00144,-0.6734541114999999
p1k_00145,0.3664014875000001
p1k_00146,-0.14516310149999967
p1k_00147,-0.6431015364999997
p1k_00148,-1.5694421365000002
p1k_00149,-0.23521050050000006
p1k_00150,-1.4611823844999998
p1k_00151,0.8579170745000004
p1k_00152,0.8951466995000006
p1k_00153,0.6240458455000004
p1k_00154,-0.5657820134999998
p1k_00155,0.7302035524999999
p1k_00157,0.8869550684999998
p1k_00158,0.4202203134999998
p1k_00159,0.7710044084999996
p1k_00160,0.39439023849999977
p1k_00161,0.28507394450000056
p1k_00162,0.3019025285000003
p1k_00163,-0.7667885074999994
p1k_00164,-0.054239394499999705
p1k_00165,0.839817086500001
p1k_00166,0.6736707824999995
p1k_00167,0.35995425950000026
p1k_00168,0.3332777094999999
p1k_00169,-0.4335535444999996
p1k_00170,-0.9306860924999992
p1k_00171,0.18619660650000025
p1k_00172,0.30128720550000043
p1k_00173,-0.06377500650000023
p1k_00174,-0.2330983504999997
p1k_00175,-0.3396149934999997
p1k_00176,-0.10106911549999964
p1k_00177,-0.4130506684999995
p1k_00178,-0.3051914225000001
p1k_00179,0.0323628755000005
p1k_00180,-0.2957668954999999
p1k_00181,-0.5323183284999997
p1k_00182,-0.39795003349999897
p1k_00183,0.07879787749999956
p1k_00184,0.6143451624999994
p1k_00185,0.07490004050000021
p1k_00186,-0.07854716549999985
p1k_00187,0.029749534500000507
p1k_00188,0.3950887605000002
p1k_00189,0.40352539850000013
p1k_00190,0.06656905249999934
p1k_00191,0.5439685055000005
p1k_00192,1.1211681245000005
p1k_00193,0.11105010250000014
p1k_00194,0.09662693749999997
p1k_00195,0.7284861465000008
p1k_00196,0.4873956515000009
p1k_00197,0.16378640249999954
p1k_00198,0.3563180924999996
p1k_00199,0.7530709674999994
p1k_00200,1.7618634374999989
p1k_00201,0.04080350450000037
p1k_00202,0.17985879250000014
p1k_00203,0.04483024449999995
p1k_00204,0.12388061850000033
p1k_00205,-0.3051020554999999
p1k_00206,0.5693610915000002
p1k_00207,0.4530350495000004
p1k_00208,0.4383187415000007
p1k_00209,1.2630771185
p1k_00210,1.6932068255000017
p1k_00211,-0.1032574764999996
p1k_00212,-0.0434794544999999
p1k_00213,0.19481666150000088
p1k_00214,0.39954555150000093
p1k_00215,0.6522515195
p1k_00216,0.8294897355000002
p1k_00217,-0.38059061650000015
p1k_00218,0.12112431050000172
p1k_00219,0.9293199415000012
p1k_00220,0.5927521665000004
p1k_00221,1.0021798755000004
p1k_00222,0.8406989515000003
p1k_00223,0.9845902885000006
p1k_00224,0.8567248505
p1k_00225,0.4179674095000001
p1k_00226,0.2704729645000006
p1k_00227,0.7312703825
p1k_00228,0.8176173484999998
p1k_00229,0.7717564865000011
p1k_00230,0.7059852555000017
p1k_00231,0.6469305395000005
p1k_00232,0.5751520785000004
p1k_00233,0.41166586950000017
p1k_00234,-0.11026790849999912
p1k_00235,-0.17917247249999946
p1k_00236,-0.13283205449999969
p1k_00237,-0.2446839144999995
p1k_00238,-0.4231624404999996
p1k_00239,-0.4125925265000001
p1k_00240,0.3804691094999999
p1k_00241,0.4655203555000007
p1k_00242,0.8667479754999999
p1k_00243,0.5090268574999994
p1k_00244,0.8470297155000006
p1k_00245,1.0459484215000003
p1k_00246,1.6196530265000009
p1k_00247,-0.20046814150000006
p1k_00248,-0.5249443194999994
p1k_00249,0.08965663650000089
p1k_00250,0.5446217515000003
p1k_00251,-0.3373187714999997
p1k_00252,1.5044199345000004
p1k_00253,0.5817236625
p1k_00254,0.7327939424999999
p1k_00255,-0.09076518649999964
p1k_00256,-0.02524558849999892
p1k_00257,0.8584220385000005
p1k_00258,0.9168667505000004
