,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.23525100441105035,2.0,0.0,-0.1663475805000001,1.0,0.1663475805000001,,,,,,,,
1,fur__wt_dpd,-0.7856288954999999,0.06723755204301574,2.0,2.0,-0.7380847665000001,3.0,-0.8331730244999997,,,,,,,,
2,fur__wt_fe,-0.4532397589999997,0.10885038660051265,2.0,4.0,-0.3762709124999999,5.0,-0.5302086054999995,,,,,,,,
3,fur__delfur_dpd,-0.6834310429999997,0.04073725392883851,2.0,6.0,-0.7122366314999997,7.0,-0.6546254544999996,,,,,,,,
4,fur__delfur_fe2,-0.1209334589999993,0.1305439757558305,2.0,8.0,-0.21324198949999928,9.0,-0.028624928499999317,,,,,,,,
5,acid__wt_ph5,-0.5428008254999996,0.014628111729664255,2.0,10.0,-0.5324571884999996,11.0,-0.5531444624999997,,,,,,,,
6,acid__delgadx_ph5,-0.6997138014999997,,1.0,12.0,-0.6997138014999997,,,,,,,,,,
7,acid__delgadw_ph5,-0.46484791049999963,0.014169120232714924,2.0,13.0,-0.4748669914999999,14.0,-0.4548288294999994,,,,,,,,
8,acid__delgade_ph5,-0.48919902949999994,0.11120778656378688,2.0,15.0,-0.4105632495,16.0,-0.5678348094999999,,,,,,,,
9,oxidative__wt_pq,-0.6857774614999999,0.09827446978148398,2.0,17.0,-0.6162869175000001,18.0,-0.7552680054999996,,,,,,,,
10,oxidative__deloxyr_pq,-0.6956207444999993,0.02364508507745328,2.0,19.0,-0.6789011444999993,20.0,-0.7123403444999994,,,,,,,,
11,oxidative__delsoxr_pq,-0.4701406604999998,0.04434716910419058,2.0,21.0,-0.4387824765000001,22.0,-0.5014988444999995,,,,,,,,
12,oxidative__delsoxs_pq,-0.37924676,0.08299453358589297,2.0,23.0,-0.32056076250000043,24.0,-0.4379327574999996,,,,,,,,
13,nac_ntrc__wt_csn,-0.12303831600000012,0.16867773393412494,2.0,25.0,-0.2423114855000001,26.0,-0.0037651465000001494,,,,,,,,
14,nac_ntrc__wt_cytd,-0.45245529650000016,0.018404831273378188,2.0,27.0,-0.4654694775000001,28.0,-0.4394411155000002,,,,,,,,
15,nac_ntrc__wt_gln,-0.5090799044999996,0.05472563413274794,2.0,29.0,-0.4703830374999996,30.0,-0.5477767714999997,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.4414358615,0.4633169115564878,2.0,31.0,-0.11382133149999962,32.0,-0.7690503915000004,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.4728040304999994,0.022382526120654722,2.0,33.0,-0.4569771944999994,34.0,-0.4886308664999994,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.09417002350000026,0.08080641357182228,2.0,35.0,-0.15130878650000046,36.0,-0.03703126050000005,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.06945688800000038,0.24420844078207724,2.0,37.0,0.2421383325000006,38.0,-0.10322455649999984,,,,,,,,
20,misc__wt_no_te,-0.27707466299999917,0.06948335358565567,2.0,39.0,-0.3262068134999989,40.0,-0.22794251249999944,,,,,,,,
21,misc__bw_delcbl,-0.36419307950000057,0.09224211071848337,2.0,41.0,-0.29896805750000066,42.0,-0.4294181015000005,,,,,,,,
22,misc__bw_delfabr,-0.6971897664999992,0.4399555361044228,2.0,43.0,-0.3860942234999989,44.0,-1.0082853094999995,,,,,,,,
23,misc__bw_delfadr,-0.3109693889999998,0.20294966095388065,2.0,45.0,-0.4544764704999995,46.0,-0.16746230750000013,,,,,,,,
24,misc__nitr_031,-0.8921578454999999,,1.0,47.0,-0.8921578454999999,,,,,,,,,,
25,omics__wt_glu,-0.8487388449999997,0.02976364823525569,2.0,48.0,-0.8276927674999994,49.0,-0.8697849225000001,,,,,,,,
26,omics__wt_gly,-0.8695315484999999,0.10365114145421234,2.0,50.0,-0.7962391235000004,51.0,-0.9428239734999996,,,,,,,,
