k,name,in_iM,gene_weight,regulator,function,category
94,Cell Division,False,0.034527133200000004,,Cell wall biosynthesis,Structural Components
63,Uncharacterized-11,False,0.0193752584,,,Uncharacterized
5,HexR-1,False,0.0167003326,HexR/GltR,Glucose metabolism,Carbon Source Utilization
96,LexA,False,-0.0134016065,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
61,Uncharacterized-9,False,-0.0127559479,,,Uncharacterized
53,Uncharacterized-6,False,0.0126891278,,,Uncharacterized
86,Hypothetical,False,-0.0123840387,,,Uncharacterized
4,AtuR,False,-0.0120452487,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
80,GcsR,False,-0.0117746475,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
8,EutR,False,0.0112715114,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
84,PhhR,False,0.0110146466,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
50,Zur-2,False,0.010392973,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
49,AtsR,False,-0.0103396902,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
2,Uncharacterized-1,False,-0.0100444634,,,Uncharacterized
16,Translational-1,False,-0.0098066844,,,Translational
65,HypR,False,-0.0095900855,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
24,AmiE,False,0.0094912377,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
52,PchR,False,-0.0092295283,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
99,Uncharacterized-15,False,0.008862958300000001,,,Uncharacterized
27,FpvR,False,0.0086554065,FpvR,Ferripyoveridine system,Metal Homeostasis
0,NarL-1,False,0.008584423,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
71,Singlet-4,False,-0.0083017978,,,Singlet
66,Uncharacterized-12,False,-0.0078923072,,,Uncharacterized
37,HutC,False,0.0077654155,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
11,AHL,False,-0.0077407405,AHL,AHL synthesis,Quorum Sensing
44,ArgR-2,False,-0.0075827354,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
33,Uncharacterized-3,False,0.0075596859,,,Uncharacterized
38,AauR,False,0.0075238633,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
7,AntR,False,-0.0074328365000000006,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
93,PprB,False,-0.0073483106000000005,PprB,Flp pilus assembly protein,Structural Components
58,CpxR,False,-0.0068519703,CpxR/ParB,Various stress response,Stress Response
31,NagQ,False,0.0066439995,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
59,Uncharacterized-8,False,-0.0065735731000000006,,Iron ABC permease,Metal Homeostasis
102,AcoR,False,-0.0065586811,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
28,PA1226,False,-0.0062016564,PA1226,Lipopolysaccharide synthesis,Structural Components
13,Uncharacterized-2,False,-0.006190846900000001,,,Uncharacterized
101,Translational-3,False,-0.006179834600000001,,,Translational
98,Uncharacterized-14,False,0.0060678891,,,Uncharacterized
74,NarL-2,False,-0.005861804500000001,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
68,Iron acquisition,False,-0.005819754000000001,,Pyoverdine synthesis,Metal Homeostasis
1,DhcR,False,-0.005487654000000001,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
48,BexR,False,0.005328262,BexR,Virulence factor AprA,Miscellaneous Metabolism
14,ErbR-1,False,0.0052771222000000005,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
85,MvfR,False,-0.0052361416,MvfR,PQS signalling,Miscellaneous Metabolism
36,GlpR,False,-0.0051956749,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
73,AmrZ,False,0.0051085482,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
43,k-opioid,False,0.0050692119,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
62,Uncharacterized-10,False,-0.0047836732000000005,,,Uncharacterized
81,QscR-1,False,-0.0046880379,QscR,PA1891-PA1897 novel operon,Quorum Sensing
15,LasR,False,0.0045045789,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
97,AmiR,False,0.0045038378,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
55,RpoH,False,-0.0043110767,,Heat Shock Response,Stress Response
76,SouR,False,0.0041249220000000005,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
17,RpoN,False,-0.0040667298,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
75,Translational-2,False,-0.0037995423,,,Translational
42,PrrF,False,0.0037641718,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
79,Uncharacterized-13,False,0.0034887538,,,Uncharacterized
9,PmrA,False,-0.0034265943,PmrA,Polymyxins resistance,Defense Mechanisms
69,FoxR,False,0.0034065778000000003,,Iron chelator,Metal Homeostasis
83,Sigma-70,False,0.0033658559,Sigma-70,Prophages (YMC11/02/R656),Prophages
45,CbrB,False,0.0032405709,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
3,EatR,False,0.0031750319,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
91,CysB-2,False,-0.0031323211,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
89,QscR-2,False,-0.0028841972000000003,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
19,FruR,False,-0.0028564087,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
39,RiPP,False,0.0027636499000000003,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
70,PhnR-2,False,0.002659851,PhnF/PhnR,Phosphate transport,Metal Homeostasis
47,CzcR,False,-0.0026233674000000003,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
72,PtxS,False,0.0026043105,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
103,Uncharacterized-17,False,-0.0024531409000000002,,,Uncharacterized
32,PvdS,False,0.0023426274,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
22,Singlet-1,False,0.0023340137,,,Singlet
57,Uncharacterized-7,False,-0.0022799957,,,Uncharacterized
56,Singlet-3,False,-0.002248837,,,Singlet
26,RsmA,False,0.0022328621,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
100,Uncharacterized-16,False,-0.0022095134,,,Uncharacterized
6,ArgR-1,False,-0.0021067639,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
64,SoxR,False,-0.0017558988000000002,SoxR,RND efflux pump,Defense Mechanisms
29,Singlet-2,False,0.0016426536,,,Singlet
67,CysB-1,False,0.0014758326,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
90,RoxR,False,-0.0014716755000000002,RoxR,Cytochrome oxidases,Energy Metabolism
46,LiuR,False,0.0014119752,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
77,Anr-2,False,-0.0012977799,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
18,MexZ,False,-0.0012250261,MexZ,Aminoglycoside resistance,Defense Mechanisms
87,DguR,False,0.0011056206,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
12,TagR1,False,-0.0010477177000000001,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
88,NRPS,False,0.0009802293,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
