,PA4706
SRX7442752,-0.031466875000000005
SRX7442753,0.031466875000000005
SRX7442754,-0.4175814
SRX7442755,-0.116358494
SRX7442756,2.993423784
SRX7442757,2.683585812
SRX7442758,2.907159643
SRX7442759,-0.257179496
SRX7442761,-0.563054709
SRX7874204,-0.070187936
SRX7874205,0.070187936
SRX7874206,-0.443936553
SRX7874207,-0.199582152
SRX8639787,-0.07485559800000001
SRX8639788,0.07485559800000001
SRX8639789,0.053839798
SRX8639790,0.283601418
SRX8639791,-0.40355654100000005
SRX8639792,-0.318769427
SRX8639793,0.19901844
SRX8639794,-0.17265960300000002
SRX8639795,-0.020534668000000002
SRX8639796,0.048891825
SRX8639797,-0.323098216
SRX8639798,0.45992367900000003
SRX8639800,0.688421346
SRX2940624,0.176725666
SRX2940626,0.22345988600000002
SRX2940627,0.084053711
SRX2940628,-0.08379125700000001
SRX2940629,-0.000262454
ERX2195929,-0.133809292
ERX2195930,0.133809292
ERX2195931,-0.242310254
ERX2195932,-0.22835843600000003
ERX2195933,-0.012271449
ERX2195934,-0.216542329
SRX4579961,-0.19581463300000002
SRX4579962,0.14704640200000002
SRX4579963,0.048768231
SRX4579964,0.33749798200000003
SRX4579965,0.7729560480000001
SRX4579966,1.503089571
SRX540108,0.337294747
SRX540109,-0.337294747
SRX540110,0.25357097900000003
SRX540111,1.411706103
SRX540112,1.374898318
SRX540113,1.8602529890000001
SRX540114,2.711049241
SRX540115,2.594337265
SRX1737662,0.680567351
SRX1737664,0.7674771220000001
SRX1737665,0.815331526
SRX1737667,-0.059121443
SRX1737668,-0.05520548
SRX1737670,0.11432692300000001
SRX6976948,-0.048186577
SRX6976949,0.025672586
SRX6976950,0.022513991
SRX6976951,-0.13578509500000002
SRX6976952,0.056206871000000005
SRX6976953,0.14617311200000002
SRX5630349,0.245317433
SRX5630350,-0.245317433
SRX5630351,0.053044367
SRX5630352,-0.24346051200000002
SRX4342817,0.09507090700000001
SRX4342818,0.754659501
SRX4342819,0.8654585440000001
SRX4342820,-0.7452778330000001
SRX4342821,-0.104452575
SRX4342822,0.513190041
SRX1411278,-0.18286992900000001
SRX1411287,0.051395888
SRX1411289,0.013369242000000002
SRX1411279,0.395897957
SRX1411280,-0.213028028
SRX1411281,-0.54825382
SRX1411282,-0.17115084400000002
SRX1411283,-1.008465165
SRX1411284,-0.237507982
SRX1411285,-0.183774455
SRX1411286,-0.0053719990000000006
SRX1411288,0.444067394
SRX2662717,1.11248617
SRX2662718,0.98705754
SRX2662721,-0.245635015
SRX2662722,0.245635015
ERX2300159,-0.203359123
ERX2300160,0.203359123
ERX2300161,-0.1991424
ERX2300162,0.041617543
ERX2300163,-0.09807784800000001
ERX2300164,0.263117147
ERX2300165,-0.766319325
ERX2300166,-0.137928999
ERX2300167,0.209082395
ERX2300168,-0.104581163
ERX2300169,-0.58702955
ERX2300170,-0.390153931
SRX6747256,-0.196781968
SRX6747257,0.37938834600000004
SRX6747258,0.37991683600000004
SRX6747259,-0.29643072
SRX6747260,-0.266092494
SRX6747265,-1.5234758830000001
SRX6747266,-1.026110866
SRX6747268,0.16183997700000002
SRX6747269,0.021281966000000003
ERX2456848,-0.21163632000000002
ERX2456849,-0.32852685200000004
ERX2456850,0.101541742
ERX2456851,-1.3432051249999999
ERX2456852,-0.24514622400000002
ERX2456853,-0.51297012
ERX2456854,0.282422075
ERX2456855,0.333365071
ERX2456856,0.44168545600000003
ERX2456857,-0.786680248
ERX2456858,0.274749656
ERX2456859,-0.545542009
SRX1156127,0.012762959
SRX1156135,-0.012762959
SRX1156136,-0.49540978
SRX1156137,-0.6758016020000001
SRX1156138,-0.17733357400000002
SRX1156140,-0.014343609
ERX3558798,-0.32771579500000003
ERX3558799,-0.428219563
ERX3558800,-0.17835967200000002
ERX3558801,-0.16029652600000002
ERX3558802,-0.06489610400000001
ERX3558803,0.11301385300000001
ERX3558804,0.023365409
ERX3558805,-0.071483157
ERX3593017,-1.016287358
ERX3593018,-1.349031507
ERX3593020,-0.08872428900000001
ERX3593021,0.08919122800000001
ERX3593022,-0.00046693900000000004
SRX2520351,-1.351938844
SRX2520352,-1.386743799
SRX2520353,-1.87554339
SRX2520354,-2.066761187
SRX2520355,0.911869127
SRX2520356,0.853649081
SRX2520357,0.9731644340000001
SRX2520358,0.182624791
SRX2520359,-0.05053158
SRX2520360,-0.031453609
SRX3169722,0.038362636000000006
SRX3169723,-0.174542271
SRX3169725,-0.18224447100000002
SRX3169726,0.116324621
SRX3169728,0.065919851
SRX8143226,-0.343344484
SRX8143227,0.343344484
SRX8143228,0.086484693
SRX8143229,0.40797515300000003
SRX6853212,-0.052083942
SRX6853213,0.052083942
SRX6853214,-0.080357255
SRX6853215,-0.131504395
SRX7747527,-0.8023816840000001
SRX7747528,-0.836469612
SRX7747537,-0.7386185070000001
SRX7747538,0.020069189
SRX7747540,-0.020069189
Paeru_0017,-0.6782446050000001
Paeru_0018,-0.5822173270000001
Paeru_0019,-0.689152402
Paeru_0020,-1.180635704
Paeru_0033,-0.16187932800000002
Paeru_0034,0.094201487
Paeru_0035,-0.170906106
Paeru_0036,-0.072706641
Paeru_0037,0.115241014
Paeru_0038,0.003350773
Paeru_0039,-0.45792571200000004
Paeru_0041,-0.368434189
Paeru_0040,-0.953919931
Paeru_0042,-0.174364647
Paeru_0043,0.068341181
Paeru_0044,-1.108725213
Paeru_0045,-0.726006774
Paeru_0046,-0.061469917000000006
Paeru_0047,0.061469917000000006
Paeru_0048,0.07838445200000001
Paeru_0049,0.08606519500000001
Paeru_0050,0.583761445
Paeru_0051,0.611287248
Paeru_0052,-0.42015123
Paeru_0053,-0.35791510800000004
Paeru_0056,-0.151405709
Paeru_0057,-0.07450006
Paeru_0058,0.12346514700000001
Paeru_0059,0.22720578400000002
Paeru_0060,0.767494333
Paeru_0061,-0.08541119999999999
Paeru_0062,-0.064198516
Paeru_0063,0.283530587
Paeru_0064,0.44019979200000003
Paeru_0065,0.40165642700000004
Paeru_0066,0.41744846700000005
Paeru_0068,0.237709412
Paeru_0069,0.173303215
Paeru_0070,0.20568881500000002
