,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.16114971192708125,3.0,0.0,-0.0882150646,2.0,0.1859976533,4.0,-0.0977825887,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.23720165020000003,0.4194959582898439,3.0,1.0,0.39129005180000004,3.0,0.5578626573000001,5.0,-0.2375477585,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.08743493027500002,0.3546737251410008,4.0,6.0,0.1077989605,20.0,0.0074886161000000005,40.0,0.1470637036,63.0,-0.6120910013,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.146772506275,0.037918005649931245,4.0,7.0,-0.1607176623,33.0,-0.1773136639,81.0,-0.15766980600000002,82.0,-0.0913888929,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.544458260925,0.24129719485407491,4.0,8.0,-0.737671889,51.0,-0.1921550652,65.0,-0.6408733689,76.0,-0.6071327206,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.7856284855000001,0.3223184529740162,3.0,9.0,-0.7775955261,22.0,-1.1118883341,49.0,-0.4674015963,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.159999123,0.31590748306098937,2.0,10.0,0.3833794465,26.0,-0.0633812005,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.6990203335333334,0.4536868119805652,3.0,11.0,-0.8379447479000001,54.0,-1.0670015269,83.0,-0.1921147258,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.47107003525,0.07479400564072837,4.0,12.0,-0.4218817703,48.0,-0.3980499214,64.0,-0.5042138645,78.0,-0.5601345848,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.165638448675,0.1512996333406293,4.0,13.0,0.3579824304,38.0,0.1048150204,67.0,0.0015668999000000002,72.0,0.19818944400000002,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.130572986,0.34219204602614645,3.0,14.0,0.4030247299,41.0,0.2421836162,85.0,-0.2534893881,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.05312103705,0.2525172202645092,4.0,15.0,0.1093057731,52.0,0.2339182995,71.0,-0.3177290626,80.0,0.18698913820000002,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.30941478623333335,0.19899376822759968,3.0,16.0,-0.3044863883,53.0,-0.1129309946,77.0,-0.5108269758,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.37373575603333337,0.03748659823939847,3.0,17.0,-0.362044189,50.0,-0.4156748283,66.0,-0.3434882508,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.46031528413333334,0.3966167756144575,3.0,18.0,-0.7394385666000001,25.0,-0.0063136461000000005,62.0,-0.6351936397,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.19132946755000002,0.27913040725794763,4.0,19.0,0.132952161,28.0,-0.533645385,56.0,-0.2572788924,73.0,-0.1073457538,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.2889653777,0.20023163200300387,4.0,21.0,-0.40124481510000004,34.0,-0.0214656883,45.0,-0.2568743183,58.0,-0.47627668910000004,,,,,,,,,,,,,,,,,,,,
