,PA1837
SRX7442752,-0.16908555
SRX7442753,0.16908555
SRX7442754,-1.842513834
SRX7442755,-2.184077799
SRX7442756,-1.225573504
SRX7442757,-0.927851277
SRX7442758,-0.6757732350000001
SRX7442759,-3.024044398
SRX7442761,-3.090224473
SRX7874204,-0.14613425100000002
SRX7874205,0.14613425100000002
SRX7874206,0.6390197240000001
SRX7874207,0.919139048
SRX8639787,-0.095258755
SRX8639788,0.095258755
SRX8639789,0.5496964590000001
SRX8639790,0.39042195100000004
SRX8639791,-0.680308538
SRX8639792,0.063775989
SRX8639793,-1.279845893
SRX8639794,-1.633250662
SRX8639795,-1.656185452
SRX8639796,-1.280423554
SRX8639797,-0.22669991
SRX8639798,0.47344527100000006
SRX8639800,0.520493077
SRX2940624,-1.179884084
SRX2940626,-1.66829186
SRX2940627,0.23125857600000002
SRX2940628,-0.350676594
SRX2940629,0.119418018
ERX2195929,-0.332166591
ERX2195930,0.332166591
ERX2195931,-0.007628365000000001
ERX2195932,-0.08929036200000001
ERX2195933,-1.626381473
ERX2195934,-1.450135767
SRX4579961,-0.104084913
SRX4579962,-0.013068442000000001
SRX4579963,0.117153355
SRX4579964,0.593059164
SRX4579965,-0.11200820900000001
SRX4579966,0.705978074
SRX540108,0.230049102
SRX540109,-0.230049102
SRX540110,-0.307721359
SRX540111,0.051186825000000005
SRX540112,-0.832032482
SRX540113,-0.16462995400000002
SRX540114,0.33894314600000003
SRX540115,1.481945335
SRX1737662,-1.376056631
SRX1737664,-1.761979073
SRX1737665,-2.2117398010000002
SRX1737667,-0.402216742
SRX1737668,-0.119463595
SRX1737670,0.521680337
SRX6976948,0.083544321
SRX6976949,-0.10368722400000001
SRX6976950,0.020142903
SRX6976951,0.017473875
SRX6976952,-0.538518029
SRX6976953,0.10028410800000001
SRX5630349,0.22614361300000002
SRX5630350,-0.22614361300000002
SRX5630351,-0.13312115400000002
SRX5630352,-0.386508236
SRX4342817,-0.796299956
SRX4342818,0.051015774
SRX4342819,0.524165835
SRX4342820,-0.186417843
SRX4342821,0.9317020250000001
SRX4342822,-0.295615077
SRX1411278,0.031514023
SRX1411287,0.189402007
SRX1411289,-0.041262678000000004
SRX1411279,0.22518590300000002
SRX1411280,-0.256699925
SRX1411281,0.38653706800000004
SRX1411282,0.171352522
SRX1411283,-0.13176674700000002
SRX1411284,0.289457248
SRX1411285,0.030528655000000002
SRX1411286,0.42537776600000005
SRX1411288,-0.370618804
SRX2662717,-1.016223176
SRX2662718,-1.099925018
SRX2662721,-0.278743089
SRX2662722,0.278743089
ERX2300159,0.364292173
ERX2300160,-0.364292173
ERX2300161,0.042370138
ERX2300162,0.324416136
