,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.23912307801131408,2.0,0.0,-0.16908555,1.0,0.16908555,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-2.0132958165000003,0.2415221958604647,2.0,2.0,-1.842513834,3.0,-2.184077799,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.9430660053333334,0.2752157334107389,3.0,4.0,-1.225573504,5.0,-0.927851277,6.0,-0.6757732350000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-3.0571344355,0.04679637981193439,2.0,7.0,-3.024044398,8.0,-3.090224473,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.20666503969143404,2.0,9.0,-0.14613425100000002,10.0,0.14613425100000002,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.779079386,0.19807427354179155,2.0,11.0,0.6390197240000001,12.0,0.919139048,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.13471622325577587,2.0,13.0,-0.095258755,14.0,0.095258755,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.08089646525000005,0.5462922380767254,4.0,15.0,0.5496964590000001,16.0,0.39042195100000004,17.0,-0.680308538,18.0,0.063775989,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.46242639025,0.21070055861993633,4.0,19.0,-1.279845893,20.0,-1.633250662,21.0,-1.656185452,22.0,-1.280423554,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.25574614600000006,0.4184722472575927,3.0,23.0,-0.22669991,24.0,0.47344527100000006,25.0,0.520493077,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-1.4240879720000001,0.3453564503938404,2.0,26.0,-1.179884084,27.0,-1.66829186,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,4.625929269271485e-18,0.30880031215660786,3.0,28.0,0.23125857600000002,29.0,-0.350676594,30.0,0.119418018,,,,,,,,,,
