,STM0801
SRX1462103,0.0706884906
SRX1462105,-0.3225894277
SRX1462171,-0.6093153139
SRX1462102,-0.0706884906
ERX1045682,-1.1453591724
ERX1045674,0.2366516441
ERX1045681,-0.026627955800000002
ERX1045662,-0.898219019
ERX1045684,-0.0954370919
ERX1045660,-0.4329323726
ERX1045664,0.1323120352
ERX1045670,-0.3949860928
ERX1045667,-0.10139056190000001
ERX1045675,-1.0797794867
ERX1045673,-0.6523701519
ERX1045677,0.0878817684
ERX1045679,-0.0355165572
ERX1045659,-0.8693440028
ERX1045663,0.0034207105
ERX1045668,0.1647132745
ERX1045689,0.2920156914
ERX1045685,-0.1955317959
ERX1045683,-0.9334200211
ERX1045680,-0.8910444963
ERX1045666,-0.2153719061
ERX1045658,0.1186443372
SRX1816875,-0.1007434289
SRX1816859,-0.1228888021
SRX1816857,0.3190522615
SRX1816863,0.2078130651
SRX1816867,-0.8326677650000001
SRX1816858,-0.19616345940000002
SRX1816879,-0.5328662644000001
SRX1816878,-0.49561610850000004
SRX1816868,-0.5686198434
SRX1816866,0.1133094144
SRX1816870,-0.0317898361
SRX1816880,-0.3974880991
SRX1816864,-0.3620581243
SRX1816874,-0.3899248563
SRX1816877,-0.2208324462
SRX1816861,-1.0613227083
SRX1816872,-0.6056738786
SRX1816862,-0.6352507848
SRX1816871,0.3726223947
SRX1816876,-0.0474825709
SRX1816869,-0.1107398574
SRX8370456,-0.2454412562
SRX8370458,0.43426036290000003
SRX8370457,-0.18881910670000002
ERX321085,0.1653549863
ERX321083,0.0249964082
ERX321086,-0.0249964082
ERX321081,0.1525456952
SRX974437,0.0
SRX976478,-1.0392674876
SRX976341,-1.7871434446
SRX976476,0.4849364239
SRX976336,-2.4435585797
SRX976480,-2.202950844
SRX976335,-0.5569280756
SRX976343,-1.8944425747
SRX976468,0.3190821728
SRX976471,-1.5595150344
SRX976474,-2.4672171377
SRX976469,-0.0773532128
SRX976470,-2.5437643569
SRX976482,-2.00257993
SRX976344,-2.6317015476
SRX976475,-2.7413667046
SRX976473,-0.5722898983
SRX3456073,-3.6341249280000003
SRX3456063,-3.4328350203
SRX3456076,-3.4383926497
SRX3456082,-2.1071700233
SRX3456094,-1.2828474585
SRX3456067,-3.9691974601
SRX3456061,-3.1127972482
SRX3456065,-0.16347793800000002
SRX3456064,-2.7748198262
SRX3456085,-0.7739054266000001
SRX3456079,-3.1360329511
SRX3456084,-0.9198960506
SRX3456074,-4.116187603
SRX3456080,-0.5699666309
SRX3456070,0.010242507100000001
SRX3456069,-4.1038433571
SRX3456089,-1.2804677454
SRX3456062,-4.3554286382
SRX3456087,-2.1717181872
SRX3456066,-3.2181051415
SRX3456092,-2.4590831548
SRX3456075,0.24457991410000002
SRX3456098,-1.0225619987
SRX3456096,-2.4523940081
SRX3456068,-3.2168605104
SRX3456060,0.16347793800000002
SRX3456072,-3.649092508
SRX3456093,-1.7942702884
SRX3456097,-1.3394135376
SRX3456077,-3.709574457
SRX3456071,-3.3582111043
SRX3456078,-3.7638311252000003
SRX4029144,0.9093330681
SRX4029145,1.029061008
SRX4029142,-0.1398582008
SRX4029141,0.1286584808
SRX4029146,0.5877318029
SRX4029143,0.01119972
ERX2173642,0.1517533422
ERX2173639,0.41575956280000004
ERX2173641,-0.3072854706
ERX2173640,-0.41575956280000004
SRX3139264,0.062140511200000005
SRX3139266,0.2363032826
SRX3139265,-0.062140511200000005
SRX3139267,0.2321046653
SRX2949967,-0.0216956268
SRX2949969,-0.007729042100000001
SRX2949968,0.0216956268
SRX2949970,0.0295209194
SRX7514165,-0.7092572140000001
SRX7514167,-0.5462350304
SRX7514159,-0.4747769485
SRX7514156,0.12090846050000001
SRX7514162,-0.6518494995
SRX7514172,-0.4790702177
SRX7514171,-1.1796644192
SRX7514155,0.0016864030000000002
SRX7514161,-0.2536305934
SRX7514173,-0.4045665238
SRX7514166,-0.6031876694
SRX7514160,-0.1273382851
SRX7514164,-0.9566233113
SRX7514175,-0.5747113357
SRX7514168,-0.3749826423
SRX7514158,-0.0200757282
SRX7514163,-0.5076127326000001
SRX7514169,-1.2987741737
SRX7514152,-1.7306932534000001
SRX7514157,-0.1008327323
SRX7514170,-1.8374887927999999
SRX7514174,-0.13402784040000001
SRX7514154,0.19098295170000001
SRX7476251,0.0423873296
SRX7476248,-1.106767468
SRX7476249,-1.6563551590999999
SRX7476252,-1.6372484536
SRX7476246,-0.17873197170000002
SRX7476255,-1.0599513054
SRX7476247,-0.39281268340000003
SRX7476254,-0.7755818512
SRX7476244,0.1307625995
SRX7476250,-0.0423873296
SRX7476245,0.3242736033
SRX7476253,-1.3434485662
SRX1639010,0.0838693546
SRX1639002,-0.3011976422
SRX1639013,-0.8310439453
SRX1638990,-0.2434767041
SRX1638991,-0.324682666
SRX1639016,-0.46240859640000004
SRX1639008,-0.9351725807000001
SRX1638993,-0.3525968098
SRX1639000,0.24131800550000002
SRX1639009,-0.40807180670000004
SRX1639012,-0.8366870408
SRX1639015,-0.7562405902
SRX1639001,0.1112667142
SRX1638989,0.0
SRX1638992,-0.1191573534
SRX1638995,-0.1133641831
SRX1639011,0.44309835950000004
SRX1639014,-0.5607812812
SRX1639007,0.1382469772
SRX1638994,-0.4186482882
SRX334198,0.1254459167
SRX334211,-0.7764659568000001
SRX334183,-0.1181634761
SRX334205,0.3320458052
SRX334185,-0.41813237210000004
SRX334203,1.6718416666
SRX334202,-0.1623711668
SRX334201,0.1695509375
SRX334184,-0.2240428871
SRX334199,-0.44479608730000003
SRX334188,0.42801133300000005
SRX334207,1.3581701272
SRX334186,-0.39188076400000005
SRX334196,0.1592885064
SRX334194,-0.49178763150000004
SRX334212,0.37453695730000003
SRX334190,-0.3085943352
SRX334181,-0.6723025336
SRX334189,0.1568379715
SRX334204,0.9483448277000001
SRX334200,-1.47765324
SRX334214,0.0
SRX334197,-0.5658640415
SRX334213,1.4727377139
SRX334210,0.058208723100000005
SRX334195,0.1459843076
SRX334206,-0.2929303426
SRX666590,1.8873146938
SRX666587,-0.20236004170000002
SRX666588,0.20236004170000002
SRX666589,1.1203617794
SRX4665717,-0.6052117443
SRX4665719,-0.28449379410000003
SRX4665716,-0.4981879308
SRX4665710,-0.5430563583
SRX4665712,0.2623562202
SRX4665726,-1.3923033721
SRX4665731,0.3888166944
SRX4665733,-0.7987784535
SRX4665732,0.4391057725
SRX4665725,0.0
SRX4665713,0.2989979792
SRX4665711,0.08446213350000001
SRX4665728,-0.4731757817
SRX4665709,-0.0389042469
SRX4665727,-0.46987045110000003
SRX4665706,0.5674453258000001
SRX4665722,-1.4988463086000001
SRX4665708,1.7625606010000001
SRX4665715,-0.5942755802
SRX4665718,-0.9953212061000001
SRX4665705,0.2887631176
SRX4665704,0.7161441343
SRX4665714,-0.6399881509
SRX4665723,-1.0941320145
SRX4665703,-0.36662155550000003
SRX4665720,0.2801670575
SRX4665729,-0.3993681959
SRX4665695,1.147208438
SRX4665685,0.1459691759
SRX4665673,1.5346807801
SRX4665700,0.6131894383000001
SRX4665682,1.0466296629
SRX4665670,0.0666062202
SRX4665701,0.70525623
SRX4665699,0.4110980852
SRX7268193,0.7547461838
SRX4665686,0.1469325079
SRX4665679,1.4643501942000001
SRX4665690,-0.36314338150000003
SRX4665681,1.2605609528000001
SRX4665687,0.25483919450000003
SRX4665676,-0.2493751911
SRX4665693,-1.1883120172
SRX4665692,0.0
SRX7268192,0.8652835918
SRX4665684,1.4992573005
SRX4665677,0.113773147
SRX4665698,0.6567735594
SRX4665675,2.3408198874
SRX4665683,1.0117563185
SRX4665696,0.7935052012
SRX4665694,1.5584683203
SRX4665678,1.4438002227
SRX4665689,-0.2316458468
SRX4665697,0.1494907833
SRX4665680,1.0727781246
SRX4665702,-0.6218143038
SRX4665672,1.4195237698
SRX4665671,1.3985984449
SRX3471976,0.1353948637
SRX3471978,0.9432972484000001
SRX3471973,0.4233381988
SRX3471974,-0.6912058951000001
SRX3471975,0.0
SRX3471977,0.5695673423000001
SRX1392948,-0.0947277687
SRX1392949,0.2523186517
SRX1392950,-0.3533308389
SRX1392951,0.2748628242
SRX1392954,0.40059544420000004
SRX1392955,-0.40059544420000004
SRX4340129,-0.08451701510000001
SRX4340130,0.08451701510000001
SRX4340131,-0.0014809957
SRX4340132,0.025965577400000002
SRX4340133,0.182515594
SRX4340134,0.3383526693
SRX8537506,-0.23241767840000002
SRX8537507,0.13515235750000001
SRX8537508,0.09726532090000001
SRX8537509,-0.38492663850000003
SRX8537510,-0.0968777054
SRX8537511,-0.1258695997
