,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.2749019626164436,4.0,0.0,0.0179179395,1.0,-0.1323388731,2.0,-0.26085600600000003,3.0,0.3752769396
1,2AA__del_ridA,0.16840479565,0.17680593213397197,4.0,4.0,0.2700057186,5.0,0.113050968,6.0,-0.0538729915,7.0,0.3444354875
2,GC_MS__WT,3.333333146541643e-11,0.12594077621831903,3.0,8.0,0.1339211798,9.0,-0.0178696811,10.0,-0.11605149860000001,,
3,GC_MS__del_slyA,0.22816286485000004,0.343526057468138,2.0,11.0,-0.0147467399,12.0,0.47107246960000004,,,,
4,Rho__WT,0.0,0.11909627774020323,3.0,13.0,0.0769363263,14.0,-0.137182522,15.0,0.060246195700000005,,
5,Rho__rho_Y80C,-0.2943737779666667,0.0921627780837737,3.0,16.0,-0.19118386780000002,17.0,-0.3685044712,18.0,-0.3234329949,,
6,Rho__rho_K130Q,0.22765339136666665,0.13536991239742585,3.0,19.0,0.139475656,20.0,0.3835167124,21.0,0.1599678057,,
7,flagella__WT,0.0,0.3151369001525839,2.0,22.0,0.2228354391,23.0,-0.2228354391,,,,
8,flagella__del_rfaL,-0.13269715940000001,0.1038524331173492,2.0,24.0,-0.2061319191,25.0,-0.0592623997,,,,
9,flagella__del_rfaG,-0.027783737500000003,0.03525496907011457,2.0,26.0,-0.0028547098000000003,27.0,-0.052712765200000004,,,,
10,flagella__del_rfaD,-0.0171715179,0.03932832825239643,2.0,28.0,0.0106378097,29.0,-0.0449808455,,,,
11,nusG__WT_OD08,0.0,0.27976256622521484,2.0,30.0,0.1978220077,31.0,-0.1978220077,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.4499491547666667,0.7861029981519794,3.0,32.0,-0.45776150390000003,33.0,0.9057903871,45.0,0.9018185811,,
13,omv__spi2_ind_highOD_intracellularRNAs,-1.8137193871333335,0.33370912971872047,3.0,34.0,-2.1897320249,36.0,-1.6986695994,37.0,-1.5527565371,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.22666426720000002,0.10275806112712343,3.0,35.0,0.1107772784,41.0,0.3066729717,42.0,0.2625425515,,
15,omv__controlPCN_highOD_intracellularRNAs,-0.7114515794333333,0.04410870166715892,3.0,38.0,-0.6607382491,39.0,-0.7408943378,40.0,-0.7327221514000001,,
16,omv__controlPCN_lowOD_intracellularRNAs,1.1564823173178713e-18,0.1114554027701914,3.0,43.0,0.0927849713,44.0,-0.1236292556,46.0,0.0308442843,,
17,sv5015__STM1625,0.9259598694333334,0.1000740816336315,3.0,47.0,1.0026726745,48.0,0.8127624289000001,49.0,0.9624445049,,
18,sv5015__STM0581,0.9248105922333334,0.03685229297046764,3.0,50.0,0.9607295475000001,51.0,0.9266112509000001,52.0,0.8870909783,,
19,sv5015__WT,-3.33333360913457e-11,0.30278046372913053,3.0,53.0,0.1978648722,54.0,-0.34855841330000004,55.0,0.15069354100000001,,
20,tomato__tomato_root,1.7449736751333333,0.26175187477239403,3.0,56.0,1.9478725657,57.0,1.8375295754,58.0,1.4495188843,,
21,tomato__LB,0.0,0.060280172576586966,2.0,59.0,-0.042624518800000004,60.0,0.042624518800000004,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.09558200436666668,0.14941515618499396,3.0,61.0,0.0394910827,62.0,-0.25607732780000003,63.0,-0.07015976800000001,,
23,AcrB_efflux_virulence__WT,4.625929269271485e-18,0.10978321991161419,3.0,64.0,0.0240110839,65.0,-0.1198014429,66.0,0.095790359,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.5196040677333335,0.09455434840903042,3.0,67.0,0.6253367824,74.0,0.44315870300000004,75.0,0.4903167178,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-0.021936088899999998,0.0338804949406741,3.0,68.0,-0.047652581900000004,69.0,-0.0346098699,71.0,0.0164541851,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.10381461223333334,0.23146096603601576,3.0,70.0,-0.1538647584,106.0,0.2940968338,107.0,0.17121176130000001,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-0.0289697565,0.21001956220998716,3.0,72.0,0.1089995556,79.0,0.0747637631,110.0,-0.2706725882,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-0.22759776696666667,0.5368827885762121,3.0,73.0,-0.2394820084,76.0,-0.7584397763,109.0,0.3151284838,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-0.029954062800000014,0.35905089833235737,3.0,77.0,0.3160970172,78.0,-0.0052322005,86.0,-0.40072700510000003,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-0.18147218145,0.03999630876477028,2.0,80.0,-0.20975384260000002,95.0,-0.1531905203,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,0.08558337790000001,0.08872669244484059,2.0,81.0,0.1483226238,82.0,0.022844132000000003,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.0898003633,0.47496742027260014,3.0,83.0,0.4632630661,84.0,-0.4447646517,85.0,0.2509026755,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.26961931246666665,0.17856001785691653,3.0,87.0,0.1426749421,100.0,0.1923878193,101.0,0.47379517600000004,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,2.3129646346357427e-18,0.37639266508548175,3.0,88.0,0.3981945853,89.0,-0.3499357576,90.0,-0.0482588277,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-0.19952219830000004,0.17950967349098823,3.0,91.0,-0.0011129871,92.0,-0.24677431060000002,93.0,-0.3506792972,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.1438619087,0.5472414112516978,3.0,94.0,0.2339086716,119.0,-0.7714272687,120.0,0.10593287100000001,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-0.22307775089999998,0.41481539578478066,2.0,96.0,0.0702410284,97.0,-0.5163965302,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,-0.20985151626666668,0.17719188739491115,3.0,98.0,-0.2264793146,99.0,-0.024931835200000002,105.0,-0.37814339900000005,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,-0.043825117700000006,0.13462641923075738,3.0,102.0,-0.18027987650000002,103.0,-0.0400907368,104.0,0.0888952602,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,-0.14385665186666666,0.03191640860230971,3.0,108.0,-0.1098636033,111.0,-0.1485238767,112.0,-0.1731824756,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,-0.35208311703333334,0.4662901965971139,3.0,113.0,-0.8826840842,114.0,-0.16598811100000002,115.0,-0.0075771559,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,-0.40726679320000003,0.2877831093391658,3.0,116.0,-0.7225658541000001,117.0,-0.34049627390000003,118.0,-0.15873825160000002,,
43,OPG__del_opgGH,-0.29772037863333334,0.11476182749057429,3.0,121.0,-0.4264958327,122.0,-0.2062598078,123.0,-0.2604054954,,
44,OPG__del_opgGH_pBK16,-0.061609258933333334,0.013900745149355718,3.0,124.0,-0.0588744103,125.0,-0.0766741709,126.0,-0.0492791956,,
45,OPG__WT,3.333333377838107e-11,0.03627572447433434,3.0,127.0,-0.013372336,128.0,-0.0276913487,129.0,0.0410636848,,
46,PinT__pinT+_1h,0.0,0.0617219275238232,2.0,130.0,-0.0436439935,131.0,0.0436439935,,,,
47,cold_shock_protein__WT_RNAseq,-1.5178830414797062e-18,0.1374692905134367,3.0,132.0,-0.1366927685,133.0,0.1382328716,134.0,-0.0015401031,,
48,cold_shock_protein__DeltaCspCE_RNAseq,-0.3043262290666667,0.11458663199795352,3.0,135.0,-0.4356343409,136.0,-0.2245749728,137.0,-0.2527693735,,
49,dephostatin__LB_DMSO,0.0,0.05902721088144043,3.0,138.0,-0.00301869,139.0,-0.0574599458,140.0,0.0604786358,,
50,dephostatin__LB_Dephostatin,-0.137038178,0.08511498596942296,3.0,141.0,-0.1040464435,142.0,-0.2337102258,143.0,-0.0733578647,,
51,dephostatin__LPM_DMSO,-0.22483565515,0.18357231340955707,2.0,144.0,-0.0950304275,145.0,-0.3546408828,,,,
52,dephostatin__LPM_Dephostatin,-0.19015198329999997,0.31494921132851544,3.0,146.0,-0.4331293459,147.0,-0.3030017467,148.0,0.1656751427,,
53,efflux_inhibition__Chlorpromazine,-0.18410583774999995,0.7540521546350819,4.0,149.0,-0.5931873947,150.0,-1.0417807352,151.0,0.4649893929,157.0,0.43355538600000004
54,efflux_inhibition__PABN,-0.6486994895333333,0.7927818896333576,3.0,152.0,0.034520923200000005,153.0,-0.46266348370000004,158.0,-1.5179559081,,
55,efflux_inhibition__no_treatment,0.0,0.3490643736061087,3.0,154.0,-0.3848351716,155.0,0.0886276299,156.0,0.2962075417,,
56,fis_regulatory_network__GX_EE,0.3731684436,0.44399201655679554,2.0,159.0,0.6871182093,160.0,0.0592186779,,,,
57,fis_regulatory_network__GX_TS,-0.23870626325,0.046494333988470964,2.0,161.0,-0.2058298044,162.0,-0.2715827221,,,,
58,fis_regulatory_network__WT_EE,0.0,0.24961510990436242,2.0,163.0,-0.1765045369,164.0,0.1765045369,,,,
59,fis_regulatory_network__WT_TS,-0.61515713,0.0804335458423433,2.0,165.0,-0.5582820243000001,166.0,-0.6720322357,,,,
60,fis_regulatory_network__OX_EE,0.8469867844500001,0.05186021563598265,2.0,167.0,0.8836574946,168.0,0.8103160743000001,,,,
61,fis_regulatory_network__OX_TS,0.1150245604,0.17660861219637222,2.0,169.0,-0.0098565869,170.0,0.2399057077,,,,
62,persisters__rep,0.0,0.12848071637433817,2.0,171.0,0.09084958580000001,172.0,-0.09084958580000001,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.026843060348183106,2.0,173.0,-0.01898091,174.0,0.01898091,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,-0.060511647700000004,0.19388039465546025,2.0,175.0,-0.19760578950000002,176.0,0.07658249410000001,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,-0.1637581455,0.05852421586250134,2.0,177.0,-0.20514101540000002,178.0,-0.1223752756,,,,
66,proQ_virulence__dhfq_dproQ_LB,0.7322858169333334,0.2722303731663383,3.0,179.0,0.5508310040000001,180.0,0.6007183984000001,181.0,1.0453080484,,
67,proQ_virulence__dhfq_dproQ_SPI-2,0.4043230197,0.12450881630800822,3.0,182.0,0.525642116,183.0,0.4104744212,184.0,0.27685252190000004,,
68,proQ_virulence__dhfq_LB,-0.05119634186666667,0.20624640692534704,3.0,185.0,0.1318004962,186.0,-0.2746860421,187.0,-0.0107034797,,
69,proQ_virulence__dhfq_SPI-2,-0.117921779,0.175294838031145,3.0,188.0,-0.0354645133,189.0,0.0009398119,190.0,-0.3192406356,,
70,proQ_virulence__dproQ_LB,0.37988761016666667,0.2785701830910582,3.0,191.0,0.2003332724,192.0,0.2385338059,193.0,0.7007957522,,
71,proQ_virulence__dproQ_SPI-2,0.4060916113,0.09535556743410895,3.0,194.0,0.5041393418,195.0,0.400457447,196.0,0.3136780451,,
72,proQ_virulence__WT_LB,0.0,0.48883212388640934,3.0,197.0,-0.47401886190000003,198.0,-0.0283892018,199.0,0.5024080637,,
73,proQ_virulence__WT_SPI-2,-0.3482446392333334,0.017615132973510337,3.0,200.0,-0.36142326700000005,201.0,-0.3282375857,202.0,-0.355073065,,
74,rcsB__del_rcsB_S207C,-0.20059156435,0.23136937673751232,2.0,203.0,-0.3641944196,211.0,-0.0369887091,,,,
75,rcsB__del_rcsB_WT,2.3129646346357427e-18,0.10496029174340007,3.0,204.0,0.12032680450000001,212.0,-0.0727235747,218.0,-0.0476032298,,
76,rcsB__del_rcsB,-0.32467328925000005,0.2136459327917899,2.0,205.0,-0.47574377710000004,213.0,-0.1736028014,,,,
77,rcsB__del_rcsB_H12A,-0.2746958538666667,0.2199644940906778,3.0,206.0,-0.5029462065,214.0,-0.25706270340000004,219.0,-0.0640786517,,
78,rcsB__del_rcsB_D56A,-0.20755113456666666,0.08374007662443045,3.0,207.0,-0.2110141154,215.0,-0.12213328770000001,220.0,-0.28950600060000004,,
79,rcsB__del_rcsB_M88A,-0.2953031216,0.16640558870408775,2.0,208.0,-0.1776366014,221.0,-0.4129696418,,,,
80,rcsB__del_rcsB_H77A,-0.18530172626666666,0.24164479585818657,3.0,209.0,-0.4353565106,216.0,-0.1674968177,222.0,0.0469481495,,
81,rcsB__del_rcsB_L108A,-0.44547318920000006,0.3931445438035143,3.0,210.0,-0.0893579025,217.0,-0.3797090549,223.0,-0.8673526102,,
82,ribodepletion__RiboZero,0.0,0.0315342127854907,2.0,224.0,0.0222980557,225.0,-0.0222980557,,,,
83,single_carbon_source__mucic,0.0,0.030803317517971475,2.0,226.0,0.021781234700000002,227.0,-0.021781234700000002,,,,
84,single_carbon_source__tartarate,-0.28206854075,0.012063054374456145,2.0,228.0,-0.2905984083,229.0,-0.2735386732,,,,
85,ssrA_ssrB_TCS__ssrB_minus,0.0,0.2580019269546344,3.0,230.0,-0.2376742772,231.0,-0.0367205606,232.0,0.2743948378,,
86,ssrA_ssrB_TCS__ssrB_plus,-0.024510219700000002,0.2883772356622997,3.0,233.0,-0.1894702922,234.0,-0.192534796,235.0,0.3084744291,,
87,yedF__WT,0.0,0.005953140193248206,2.0,236.0,-0.0042095058,237.0,0.0042095058,,,,
88,yedF__del_yedF,2.3687802676333334,0.6284708394158098,3.0,238.0,2.6353258867,239.0,1.6509643282000002,240.0,2.820050588,,
