,PA2774
SRX7442752,0.031324124
SRX7442753,-0.031324124
SRX7442754,-0.806598247
SRX7442755,-1.088606898
SRX7442756,-1.40479312
SRX7442757,-0.95920771
SRX7442758,-1.597634066
SRX7442759,-1.287048039
SRX7442761,-1.349412934
SRX7874204,0.123075454
SRX7874205,-0.123075454
SRX7874206,-0.06528981
SRX7874207,-0.07282883600000001
SRX8639787,-0.153167995
SRX8639788,0.153167995
SRX8639789,-0.679404145
SRX8639790,-0.34832274900000004
SRX8639791,-0.095577751
SRX8639792,0.458135406
SRX8639793,-3.814463566
SRX8639794,-3.281957146
SRX8639795,-3.779190652
SRX8639796,-3.72712428
SRX8639797,0.601555893
SRX8639798,0.40618937800000005
SRX8639800,0.412427484
SRX2940624,0.607934749
SRX2940626,0.635330677
SRX2940627,0.17051806
SRX2940628,-0.28099317100000004
SRX2940629,0.11047511
ERX2195929,-0.107644665
ERX2195930,0.107644665
ERX2195931,-0.651222826
ERX2195932,-0.558215785
ERX2195933,-1.082381298
ERX2195934,-1.034535058
SRX4579961,0.13507086100000001
SRX4579962,-0.11137724800000001
SRX4579963,-0.023693613000000002
SRX4579964,1.043387434
SRX4579965,1.4643832730000002
SRX4579966,1.6187576190000001
SRX540108,-0.10163443400000001
SRX540109,0.10163443400000001
SRX540110,0.6131932210000001
SRX540111,0.48297967500000005
SRX540112,-0.675867399
SRX540113,-0.44553442400000004
SRX540114,1.7937955360000002
SRX540115,1.5768245630000002
SRX1737662,1.000283167
SRX1737664,1.090146638
SRX1737665,1.026488813
SRX1737667,0.099981701
SRX1737668,0.07511801800000001
SRX1737670,-0.17509971900000001
SRX6976948,-0.05298125
SRX6976949,0.018594512
SRX6976950,0.034386738
SRX6976951,-0.141661553
SRX6976952,0.261103931
SRX6976953,0.160046353
SRX5630349,-0.07757031
SRX5630350,0.07757031
SRX5630351,-0.156513797
SRX5630352,-0.230615742
SRX4342817,0.313524684
SRX4342818,-0.009186252
SRX4342819,-0.188923107
SRX4342820,-0.055818981000000004
SRX4342821,-0.248519451
SRX4342822,-0.10371949
SRX1411278,-0.063183051
SRX1411287,-0.050047864000000004
SRX1411289,0.059272534
SRX1411279,-0.086457343
SRX1411280,0.149640393
SRX1411281,-0.072370052
SRX1411282,-0.547988818
SRX1411283,-0.7963438570000001
SRX1411284,-0.19268589800000002
SRX1411285,-0.561008542
SRX1411286,-0.707577463
SRX1411288,-0.9377899390000001
SRX2662717,0.283632598
SRX2662718,0.39465434800000004
SRX2662721,0.011011612
SRX2662722,-0.011011612
ERX2300159,-0.05313314500000001
ERX2300160,0.05313314500000001
ERX2300161,-0.7493610340000001
ERX2300162,-0.304699798
ERX2300163,-0.053090795
ERX2300164,-0.218917411
ERX2300165,-0.40537854300000004
ERX2300166,-0.544159142
ERX2300167,-2.365874237
ERX2300168,-2.422355223
ERX2300169,-0.30205998100000003
ERX2300170,-0.365497925
SRX6747256,0.63819882
SRX6747257,0.256480137
SRX6747258,-0.179907183
SRX6747259,-0.39532502900000005
SRX6747260,-0.319446744
SRX6747265,-0.6764242330000001
SRX6747266,-0.360391487
SRX6747268,0.58638018
SRX6747269,0.06433405
ERX2456848,-0.9809722550000001
ERX2456849,-1.166184163
ERX2456850,-0.344040956
ERX2456851,-0.036829747
ERX2456852,0.7301439590000001
ERX2456853,0.52374505
ERX2456854,-0.759542551
ERX2456855,-0.6423637999999999
ERX2456856,-0.667040574
ERX2456857,0.365065605
ERX2456858,1.1311428000000001
ERX2456859,0.57273852
SRX1156127,0.054024582
SRX1156135,-0.054024582
SRX1156136,0.69439082
SRX1156137,0.621082919
