,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.04429900099025657,2.0,0.0,0.031324124,1.0,-0.031324124,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.9476025725000001,0.1994102294753705,2.0,2.0,-0.806598247,3.0,-1.088606898,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-1.3205449653333334,0.3274452117261964,3.0,4.0,-1.40479312,5.0,-0.95920771,6.0,-1.597634066,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.3182304865,0.044098640162487,2.0,7.0,-1.287048039,8.0,-1.349412934,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.17405497624202598,2.0,9.0,0.123075454,10.0,-0.123075454,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.069059323,0.005330896408141696,2.0,11.0,-0.06528981,12.0,-0.07282883600000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.21661225585049443,2.0,13.0,-0.153167995,14.0,0.153167995,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.16629230975000003,0.48004491362897184,4.0,15.0,-0.679404145,16.0,-0.34832274900000004,17.0,-0.095577751,18.0,0.458135406,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.6506839110000002,0.2484218959180676,4.0,19.0,-3.814463566,20.0,-3.281957146,21.0,-3.779190652,22.0,-3.72712428,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.47339091833333335,0.1110379396427063,3.0,23.0,0.601555893,24.0,0.40618937800000005,25.0,0.412427484,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.621632713,0.01937184646569842,2.0,26.0,0.607934749,27.0,0.635330677,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-3.333333470356692e-10,0.24519208884496146,3.0,28.0,0.17051806,29.0,-0.28099317100000004,30.0,0.11047511,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.15223254516010842,2.0,31.0,-0.107644665,32.0,0.107644665,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.6047193055,0.06576590938919527,2.0,33.0,-0.651222826,34.0,-0.558215785,,,,,,,,,,,,
