k,name,in_iM,gene_weight,regulator,function,category
36,GlpR,True,0.0693107976,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
90,RoxR,False,0.0382531811,RoxR,Cytochrome oxidases,Energy Metabolism
103,Uncharacterized-17,False,-0.0372861906,,,Uncharacterized
8,EutR,False,-0.033703861700000004,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
9,PmrA,False,-0.0320281217,PmrA,Polymyxins resistance,Defense Mechanisms
26,RsmA,False,0.029370636800000002,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
38,AauR,False,0.0259066643,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
86,Hypothetical,False,-0.025829999000000003,,,Uncharacterized
97,AmiR,False,0.0253187525,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
2,Uncharacterized-1,False,-0.0231368654,,,Uncharacterized
35,XisF4,False,-0.022408441,XisF4,Excision of Pf4 prophage,Prophages
100,Uncharacterized-16,False,-0.0199497503,,,Uncharacterized
28,PA1226,False,-0.017169230100000002,PA1226,Lipopolysaccharide synthesis,Structural Components
72,PtxS,False,0.0163516498,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
83,Sigma-70,False,-0.0156534615,Sigma-70,Prophages (YMC11/02/R656),Prophages
49,AtsR,False,-0.015645491100000002,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
60,ErbR-2,False,0.015282448300000001,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
74,NarL-2,False,-0.0150806607,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
67,CysB-1,False,-0.0150466166,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
18,MexZ,False,-0.0149937122,MexZ,Aminoglycoside resistance,Defense Mechanisms
53,Uncharacterized-6,False,0.0143568063,,,Uncharacterized
20,MmsR,False,0.0142505774,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
7,AntR,False,-0.0136950603,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
12,TagR1,False,-0.0132235969,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
45,CbrB,False,-0.0130353162,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
54,Sfa2,False,-0.0127471865,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
34,Uncharacterized-4,False,-0.012700465900000001,,,Uncharacterized
50,Zur-2,False,0.0119770679,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
19,FruR,False,-0.0119652659,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
69,FoxR,False,-0.0118622643,,Iron chelator,Metal Homeostasis
15,LasR,False,0.0113178253,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
33,Uncharacterized-3,False,-0.011266121,,,Uncharacterized
57,Uncharacterized-7,False,-0.010806708,,,Uncharacterized
88,NRPS,False,-0.0103187082,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
65,HypR,False,-0.010211103000000001,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
59,Uncharacterized-8,False,0.0100919501,,Iron ABC permease,Metal Homeostasis
99,Uncharacterized-15,False,0.0098665474,,,Uncharacterized
93,PprB,False,-0.0094944281,PprB,Flp pilus assembly protein,Structural Components
94,Cell Division,False,0.0092673048,,Cell wall biosynthesis,Structural Components
41,Uncharacterized-5,False,-0.0090868449,,,Uncharacterized
17,RpoN,False,-0.008849420700000001,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
66,Uncharacterized-12,False,0.0088285078,,,Uncharacterized
5,HexR-1,False,0.008757417600000001,HexR/GltR,Glucose metabolism,Carbon Source Utilization
32,PvdS,False,0.0085871158,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
92,RpoS-2,False,0.0083078293,RpoS/MmsR,General stress response,Stress Response
91,CysB-2,False,0.0082288336,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
80,GcsR,False,-0.008037935000000001,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
37,HutC,False,0.007759493100000001,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
77,Anr-2,False,0.0076462123,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
1,DhcR,False,0.0075633175000000006,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
43,k-opioid,False,0.0073578842,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
48,BexR,False,-0.0072409646,BexR,Virulence factor AprA,Miscellaneous Metabolism
96,LexA,False,0.007193078,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
4,AtuR,False,0.0071022115,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
87,DguR,False,-0.0070254252,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
40,ExsB,False,0.006100756000000001,ExsB,T3SS system,Secretion System
82,CueR,False,-0.0059950534,CueR,Copper adaptation/transport,Metal Homeostasis
63,Uncharacterized-11,False,-0.0059098038,,,Uncharacterized
52,PchR,False,-0.0058842025000000004,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
64,SoxR,False,-0.0057269241,SoxR,RND efflux pump,Defense Mechanisms
56,Singlet-3,False,0.0056796641000000005,,,Singlet
78,MexS,False,-0.0056101255,GlcC/MexS,RND efflux pump,Stress Response
16,Translational-1,False,-0.0055665092,,,Translational
73,AmrZ,False,0.0055335456,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
44,ArgR-2,False,0.0055169195,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
24,AmiE,False,0.005514057,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
89,QscR-2,False,-0.0055100823,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
55,RpoH,False,0.0053240886000000005,,Heat Shock Response,Stress Response
13,Uncharacterized-2,False,-0.005146814,,,Uncharacterized
76,SouR,False,-0.004966806000000001,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
68,Iron acquisition,False,-0.0049496573,,Pyoverdine synthesis,Metal Homeostasis
62,Uncharacterized-10,False,0.0048664396,,,Uncharacterized
31,NagQ,False,-0.0048541011,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
22,Singlet-1,False,0.004846126,,,Singlet
58,CpxR,False,0.0048175971,CpxR/ParB,Various stress response,Stress Response
70,PhnR-2,False,-0.0047604863,PhnF/PhnR,Phosphate transport,Metal Homeostasis
81,QscR-1,False,-0.0046261014,QscR,PA1891-PA1897 novel operon,Quorum Sensing
10,Zur-1,False,-0.0039786662000000006,Zur/RutR,Zinc uptake,Metal Homeostasis
84,PhhR,False,0.0039060246000000003,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
98,Uncharacterized-14,False,0.0037685325,,,Uncharacterized
85,MvfR,False,-0.0035496831,MvfR,PQS signalling,Miscellaneous Metabolism
0,NarL-1,False,-0.0032317688,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
71,Singlet-4,False,-0.0031651207000000002,,,Singlet
29,Singlet-2,False,-0.0030572835000000002,,,Singlet
11,AHL,False,-0.0028325051,AHL,AHL synthesis,Quorum Sensing
21,Anr-1,False,0.0028310127,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
39,RiPP,False,0.0027721604,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
25,EsrC,False,0.0027670253000000003,NfxB/EsrC,RND efflux pump,Defense Mechanisms
101,Translational-3,False,-0.0023509457,,,Translational
3,EatR,False,0.002346186,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
27,FpvR,False,0.0022891728,FpvR,Ferripyoveridine system,Metal Homeostasis
23,HexR-2,False,-0.0021745619,HexR,Glucose metabolism,Carbon Source Utilization
47,CzcR,False,0.0021411052,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
51,FleN,False,-0.0020910503,FleN,Bacterial chemotaxis,Structural Components
46,LiuR,False,-0.0017680879,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
61,Uncharacterized-9,False,0.0016840515000000002,,,Uncharacterized
79,Uncharacterized-13,False,0.0012976126,,,Uncharacterized
75,Translational-2,False,-0.0007007619,,,Translational
102,AcoR,False,0.000595162,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
6,ArgR-1,False,-0.0005299896,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
95,MdcR,False,-0.00028302460000000003,MdcR,Malonate synthesis,Miscellaneous Metabolism
30,RpoS-1,False,-0.0001616339,AlgU/RpoN,General stress response,Stress Response
42,PrrF,False,0.0001024821,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
14,ErbR-1,False,-6.3543e-06,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
