,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-6.938893903907228e-18,0.23188162836872286,4.0,0.0,0.028818557,1.0,-0.1954787406,2.0,0.3161143407,3.0,-0.1494541571
1,2AA__del_ridA,0.4304982341,0.09279312725027536,4.0,4.0,0.4825828401,5.0,0.2954706388,6.0,0.4988645794,7.0,0.4450748781
2,GC_MS__WT,-2.3129646346357427e-18,0.0559939142313776,3.0,8.0,0.0645378962,9.0,-0.0288831843,10.0,-0.035654711900000004,,
3,GC_MS__del_slyA,-0.26866747725,0.12502969990140148,2.0,11.0,-0.1802581286,12.0,-0.3570768259,,,,
4,Rho__WT,0.0,0.044143415784035064,3.0,13.0,-0.0144426111,14.0,0.049555681600000005,15.0,-0.0351130705,,
5,Rho__rho_Y80C,0.5459193705000001,0.19847825616616452,3.0,16.0,0.32329893730000003,17.0,0.7043859781,18.0,0.6100731961,,
6,Rho__rho_K130Q,0.3843757498,0.10974759210298807,3.0,19.0,0.3650681863,20.0,0.285563189,21.0,0.5024958741000001,,
7,flagella__WT,0.0,0.26944543578027946,2.0,22.0,0.1905266948,23.0,-0.1905266948,,,,
8,flagella__del_rfaL,-0.3888923632,0.4594341278340728,2.0,24.0,-0.0640233759,25.0,-0.7137613505,,,,
9,flagella__del_rfaG,0.39156173525000004,0.013138137403251872,2.0,26.0,0.40085180130000003,27.0,0.3822716692,,,,
10,flagella__del_rfaD,0.7344704134500001,0.07115759569660488,2.0,28.0,0.6841543950000001,29.0,0.7847864319000001,,,,
11,nusG__WT_OD08,0.0,0.2366740446459515,2.0,30.0,-0.1673538219,31.0,0.1673538219,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,1.0710250204999998,0.14562312866844235,3.0,32.0,0.9135820715,33.0,1.2008824311,45.0,1.0986105589,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.03426366266666667,0.32467505130845503,3.0,34.0,-0.1715211285,36.0,0.408547572,37.0,-0.13423545550000002,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.21198629840000002,0.04009093766251181,3.0,35.0,0.17323060340000002,41.0,0.2094374416,42.0,0.25329085020000003,,
15,omv__controlPCN_highOD_intracellularRNAs,1.0630024792333332,0.15140911954167563,3.0,38.0,0.91738601,39.0,1.0520156997,40.0,1.219605728,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.06657372033299183,3.0,43.0,-0.0768703243,44.0,0.0379105952,46.0,0.0389597291,,
17,sv5015__STM1625,0.044354354133333336,0.04763865182496067,3.0,47.0,0.009724749900000001,48.0,0.09868312700000001,49.0,0.0246551855,,
18,sv5015__STM0581,-0.3816908384,0.13989095230079257,3.0,50.0,-0.47718455530000004,51.0,-0.4467721283,52.0,-0.2211158316,,
19,sv5015__WT,3.3333326839487164e-11,0.2020947113275448,3.0,53.0,-0.058175688700000006,54.0,0.2248018303,55.0,-0.16662614150000002,,
20,tomato__tomato_root,1.4892456872333335,0.14754536697941706,3.0,56.0,1.3192044161,57.0,1.5834374678,58.0,1.5650951778,,
21,tomato__LB,0.0,0.014373911508732348,2.0,59.0,-0.0101638903,60.0,0.0101638903,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.09360442340000001,0.06854532791888238,3.0,61.0,-0.1699222292,62.0,-0.073615726,63.0,-0.037275315,,
23,AcrB_efflux_virulence__WT,3.333333146541643e-11,0.09368143350149129,3.0,64.0,-0.0319653933,65.0,0.1054805805,66.0,-0.0735151871,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.8095573651666667,0.04798413125110492,3.0,67.0,0.7646061088,74.0,0.8039792010000001,75.0,0.8600867857000001,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-0.9343517928999999,0.07614844588721215,3.0,68.0,-0.8980409627,69.0,-1.0218594143,71.0,-0.8831550017,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.2529045612333333,0.42560522003377904,3.0,70.0,-0.2966671578,106.0,-0.6549376761,107.0,0.1928911502,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-0.7115363031333333,0.17554408251535364,3.0,72.0,-0.5735423476,79.0,-0.9091177904000001,110.0,-0.6519487714000001,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-0.4651275849,0.2757996407037212,3.0,73.0,-0.6231934583000001,76.0,-0.6255248605,109.0,-0.1466644359,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-1.004734259,0.31871691983662237,3.0,77.0,-0.6861421568,78.0,-1.0044847702,86.0,-1.32357585,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-1.1321546231,0.4238122062655469,2.0,80.0,-1.4318351081,95.0,-0.8324741381,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,-1.01187917845,0.3972166562717494,2.0,81.0,-0.7310045872000001,82.0,-1.2927537697,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.4641539313333333,0.1264631927750242,3.0,83.0,0.3834077316,84.0,0.6098976986,85.0,0.3991563638,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.3264617532333333,0.48259013111081817,3.0,87.0,0.8467643264,100.0,0.2391027087,101.0,-0.1064817754,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,1.850371707708594e-17,0.7231937873992057,3.0,88.0,0.5153181905,89.0,-0.8267325756,90.0,0.3114143851,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-1.3266213576333332,0.0901020328237869,3.0,91.0,-1.2378560536,92.0,-1.3240048935,93.0,-1.4180031258,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.3348512700333333,0.3233177471120757,3.0,94.0,0.037126867800000005,119.0,-0.5483823855000001,120.0,-0.4932982924,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-1.28102870475,0.22444270833280378,2.0,96.0,-1.1223237437,97.0,-1.4397336658,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,-0.8905765180999999,0.22540396293536102,3.0,98.0,-0.9609009924,99.0,-1.0724345513,105.0,-0.6383940106,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,-1.0806321213999999,0.1044736235657259,3.0,102.0,-1.0636963774,103.0,-1.1925389776,104.0,-0.9856610092,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,-1.3570324809999998,0.07590214201587232,3.0,108.0,-1.4041626261,111.0,-1.2694736804,112.0,-1.3974611365,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,-0.5528198173000001,0.35099413375355726,3.0,113.0,-0.8275351292,114.0,-0.6735232103000001,115.0,-0.15740111240000002,,
