,STM2168
SRX3136375,0.028818557
SRX3136376,-0.1954787406
SRX3136377,0.3161143407
SRX3136378,-0.1494541571
SRX3136379,0.4825828401
SRX3136380,0.2954706388
SRX3136381,0.4988645794
SRX3136382,0.4450748781
SRX8914620,0.0645378962
SRX8914621,-0.0288831843
SRX8914622,-0.035654711900000004
SRX8914623,-0.1802581286
SRX8914625,-0.3570768259
ERX3503512,-0.0144426111
ERX3503513,0.049555681600000005
ERX3503514,-0.0351130705
ERX3503515,0.32329893730000003
ERX3503516,0.7043859781
ERX3503517,0.6100731961
ERX3503518,0.3650681863
ERX3503519,0.285563189
ERX3503520,0.5024958741000001
SRX2195704,0.1905266948
SRX2195705,-0.1905266948
SRX2195706,-0.0640233759
SRX2195707,-0.7137613505
SRX2195708,0.40085180130000003
SRX2195709,0.3822716692
SRX2195710,0.6841543950000001
SRX2195711,0.7847864319000001
ERX3467881,-0.1673538219
ERX3467883,0.1673538219
SRX3798491,0.9135820715
SRX3798492,1.2008824311
SRX3798499,-0.1715211285
SRX3798500,0.17323060340000002
SRX3798501,0.408547572
SRX3798502,-0.13423545550000002
SRX3798503,0.91738601
SRX3798504,1.0520156997
SRX3798506,1.219605728
SRX3798507,0.2094374416
SRX3798508,0.25329085020000003
SRX3798509,-0.0768703243
SRX3798510,0.0379105952
SRX3798517,1.0986105589
SRX3798518,0.0389597291
SRX4341761,0.009724749900000001
SRX4341762,0.09868312700000001
SRX4341763,0.0246551855
SRX4341764,-0.47718455530000004
SRX4341765,-0.4467721283
SRX4341766,-0.2211158316
SRX4341767,-0.058175688700000006
SRX4341768,0.2248018303
SRX4341769,-0.16662614150000002
SRX1258665,1.3192044161
SRX1258666,1.5834374678
SRX1258667,1.5650951778
SRX1258669,-0.0101638903
SRX1258670,0.0101638903
ERX2079594,-0.1699222292
ERX2079595,-0.073615726
ERX2079596,-0.037275315
ERX2079597,-0.0319653933
ERX2079598,0.1054805805
ERX2079599,-0.0735151871
SRX2804001,0.7646061088
SRX2804004,-0.8980409627
SRX2804005,-1.0218594143
SRX2804006,-0.2966671578
SRX2804007,-0.8831550017
SRX2804008,-0.5735423476
SRX2804009,-0.6231934583000001
SRX2804010,0.8039792010000001
SRX2804011,0.8600867857000001
SRX2804012,-0.6255248605
SRX2804013,-0.6861421568
SRX2804014,-1.0044847702
SRX2804015,-0.9091177904000001
SRX2804016,-1.4318351081
SRX2804017,-0.7310045872000001
SRX2804019,-1.2927537697
SRX2804020,0.3834077316
SRX2804021,0.6098976986
SRX2804022,0.3991563638
SRX2804023,-1.32357585
SRX2804024,0.8467643264
SRX2804027,0.5153181905
SRX2804028,-0.8267325756
SRX2804029,0.3114143851
SRX2804030,-1.2378560536
SRX2804031,-1.3240048935
SRX2804032,-1.4180031258
SRX2804033,0.037126867800000005
SRX2804034,-0.8324741381
SRX2804035,-1.1223237437
SRX2804036,-1.4397336658
SRX2804037,-0.9609009924
SRX2804038,-1.0724345513
SRX2804039,0.2391027087
SRX2804040,-0.1064817754
SRX2804041,-1.0636963774
SRX2804042,-1.1925389776
SRX2804043,-0.9856610092
SRX2804044,-0.6383940106
SRX2804045,-0.6549376761
SRX2804046,0.1928911502
SRX2804047,-1.4041626261
SRX2804048,-0.1466644359
SRX2804049,-0.6519487714000001
SRX2804050,-1.2694736804
SRX2804051,-1.3974611365
SRX2804052,-0.8275351292
SRX2804053,-0.6735232103000001
SRX2804054,-0.15740111240000002
SRX2804055,-1.8866449709
SRX2804056,-1.4586516448
SRX2804057,-1.5185946759
SRX2804058,-0.5483823855000001
SRX2804059,-0.4932982924
SRX2070419,-0.3193256014
SRX2070420,-0.5991732736000001
SRX2070421,-0.763339694
SRX2070422,0.0375601551
SRX2070423,-0.10965537430000001
SRX2070424,-0.12032543150000001
SRX2070425,0.017033164
SRX2070426,0.1351289873
SRX2070427,-0.1521621513
SRX1470895,-0.0923775383
SRX1470896,0.0923775383
SRX2409106,0.08217970320000001
SRX2409107,-0.2815008056
SRX2409108,0.1993211024
SRX2409109,0.9990488382
SRX2409110,0.9341413336000001
SRX2409111,0.5418656411
SRX7973255,-0.0425889209
SRX7973256,-0.011587087900000001
SRX7973257,0.0541760088
SRX7973258,-0.3340174382
SRX7973259,0.0249156617
SRX7973260,0.0796085419
SRX7973261,0.9338304825
SRX7973262,0.7250105479000001
SRX7973264,0.9119163261000001
SRX7973265,0.846594885
SRX7973266,0.9803026294
ERX3475890,-1.7889111097
ERX3475891,-1.2685105031
ERX3475892,-0.41161104200000004
ERX3475894,1.0421322681
ERX3475895,-0.007576694100000001
ERX3475896,0.129141992
ERX3475897,-0.1029609149
ERX3475899,-0.026181077100000002
ERX3475900,-0.5575557223000001
ERX3475901,0.4428354648
SRX8524961,-0.116244097
SRX8524962,-0.1042811931
SRX8524963,-0.9609975620000001
SRX8524964,-1.2357209808
SRX8524965,-0.0464504607
SRX8524966,0.0464504607
SRX8524967,-1.4094146624000001
SRX8524968,-1.3876932392999999
SRX8524969,0.27734481250000004
SRX8524970,0.1820385551
SRX8524971,-0.20117860510000002
SRX8524972,-0.9119920448000001
SRX3266937,0.2111578188
SRX3266939,-0.2111578188
SRX4401053,-0.0450209616
SRX4401054,0.0450209616
SRX4401055,0.0055358167000000005
SRX4401056,-0.09838315930000001
SRX4401057,0.2154374829
SRX4401058,0.0070029984
SRX4401081,1.7370071654
SRX4401082,1.0022718914
SRX4401083,1.1706167669
SRX4401084,1.4973562316
SRX4401085,1.4556539524
SRX4401086,1.2915730109
SRX4401087,0.7120477119
SRX4401088,0.20029448090000002
SRX4401089,0.6910170821
SRX4401090,0.9742140425
SRX4401091,0.8792743986
SRX4401092,0.6107049444
SRX4401093,0.4823085841
SRX4401094,0.14029746
SRX4401095,0.7965095011000001
SRX4401096,1.6258314944999999
SRX4401097,1.4735602490000002
SRX4401098,1.3436242803
SRX4401099,0.0764438191
SRX4401100,-0.3860450193
SRX4401101,0.30960120020000004
SRX4401102,0.9636288074
SRX4401103,0.8837049509
SRX4401104,0.9742110771
SRX8757611,-0.297967248
SRX8757612,-0.06611030870000001
SRX8757613,0.1508137447
SRX8757614,0.27370066190000003
SRX8757615,0.26913437290000003
SRX8757616,-0.0575461501
SRX8757617,-0.5242638687
SRX8757618,0.3065886839
SRX8757619,0.2997982132
SRX8757620,0.18067140280000002
SRX8757621,0.2559058164
SRX8757622,0.43265452670000004
SRX8757623,0.0741782145
SRX8757625,0.1086077642
SRX8757626,-0.3105653733
SRX8757628,-0.1145610942
SRX8757630,0.27852649890000003
SRX8757631,0.5972824706000001
SRX8757632,0.1824801339
SRX8757633,0.11519826200000001
SRX8757634,0.1403631971
SRX6054568,0.017503876800000002
