,BSU_25930
SRX8138083,-0.04350846858598256
SRX8138084,-0.10949708097903256
SRX8138085,0.15300554956501533
SRX8138086,-0.0897502732941331
SRX8138087,-0.97612437364267
SRX8138088,-0.027682698126679117
ERX4111143,0.0
ERX4111144,1.4924731378170186
ERX4111145,0.0
ERX4111146,1.0043333382619866
ERX4111148,0.0
ERX4111149,0.0
ERX4111150,0.0
ERX4111151,0.0
ERX4111152,0.0
ERX4111153,0.643239930101156
ERX4111154,0.0
ERX4111156,0.0
ERX4111157,0.0
ERX4111158,0.93299675450883
SRX5577041,-0.4383023324770283
SRX5577042,0.12094797546805205
SRX5577043,0.33527853201605584
SRX5577044,-0.017924175007079546
SRX5577045,0.9622728165499076
SRX5577046,1.0078051120087084
SRX5577047,0.9890906235112736
SRX5577048,0.4706550803697789
SRX5577049,1.5606569269776087
SRX5577050,-0.8703866664071009
SRX5577051,2.8090630001179955
SRX5577052,3.0590223831874708
SRX5577053,3.781307126630877
SRX5577054,0.7098653476636811
SRX5577055,4.621353598703343
SRX5577056,1.435072993110896
SRX5577057,2.6968161784742914
SRX5577058,0.6320001259208841
SRX5577059,1.4903782384933608
SRX5577060,0.39267221208992176
SRX5577061,5.390387111364187
SRX5577062,2.042327415170341
SRX5577063,0.7291387271952674
SRX5577064,4.139612525845679
SRX5577065,-0.05873894275211877
SRX5577066,4.121382148141883
SRX5577067,4.9391743576784
SRX5577068,4.220383502502884
SRX533166,0.23449653988783906
SRX533171,-0.23449653988783906
SRX533786,0.31050460153538784
SRX533787,-0.23449653988783906
SRX533789,1.0673307206303622
SRX533791,0.8736106461473657
SRX533792,-0.23449653988783906
SRX533793,0.10443992824555813
SRX533794,-0.23449653988783906
SRX533795,-0.23449653988783906
SRX4703435,0.09259459372788216
SRX4703436,-0.2925955459887605
SRX4703437,0.20000095226087827
SRX4703438,0.3946578468395603
SRX4703439,0.1590006196960121
SRX4703440,0.22283171055982148
SRX6902408,1.2619993581570077
SRX6902409,-0.6022598595828734
SRX6902410,-0.6022598595828734
SRX6902411,-0.6022598595828734
SRX6902412,1.145952136415772
SRX6902413,0.5831525228376724
SRX6902414,-0.6022598595828734
SRX6902415,0.6022598595828734
SRX5278698,1.1282098917756886
SRX5278699,-1.0165265540842097
SRX5278700,-0.11168333769147888
SRX5278701,0.3834074865625279
SRX5278702,0.2311083983387989
SRX5278703,0.5381676606517292
SRX5278704,2.993759615286703
SRX5278705,1.7146377223673916
SRX5278707,-1.0165265540842097
SRX5278708,2.2486718488142063
SRX5278709,1.3097834965088138
SRX5278710,0.7339459874996249
SRX5278711,2.631944422374064
SRX5278713,2.0992028403044083
SRX5278714,0.7563074550911253
SRX5278715,-1.0165265540842097
SRX5278716,-1.0165265540842097
SRX5278717,0.23722822501184004
SRX5278718,-0.10390781409066883
SRX5278719,-1.0165265540842097
SRX5278720,0.5333237567304989
SRX5278721,1.7070801414812191
SRX1254783,-0.28416519118992273
SRX1254784,-0.6665362933771527
SRX1254785,-0.2641221919783773
SRX1254786,-0.6665362933771527
SRX1473807,0.2612023344650285
SRX1473808,0.4053339589121244
SRX1473809,-0.6665362933771527
SRX7520944,0.0
SRX7520945,0.0
SRX7520946,0.0
SRX7520947,0.0
SRX7520948,0.0
SRX7520949,0.0
SRX7520950,1.6637741837353102
SRX7520951,0.0
SRX959206,-0.8024214844291979
SRX959207,-0.8024214844291979
SRX959208,-0.8024214844291979
SRX959209,-0.8024214844291979
SRX959210,-0.8024214844291979
SRX959211,-0.8024214844291979
SRX959212,-0.09259262512276556
SRX959213,-0.8024214844291979
SRX959214,1.3169184037899613
SRX959215,1.182938674620398
SRX959216,-0.8024214844291979
SRX959217,-0.8024214844291979
SRX3269802,0.3802814044115839
SRX3269803,-0.3802814044115838
SRX3269804,-0.15816818871616095
SRX3269805,0.6328525338686217
SRX3269806,0.15101571493675836
SRX3269807,0.535360002438181
SRX3269808,0.7940228497022597
SRX3269809,0.03132735224104488
SRX3269810,0.17038195781869425
SRX3269811,0.01430355594732935
SRX2529102,0.014184831345860516
SRX2529103,-0.014184831345860571
SRX2529104,0.18409773668814836
SRX2529105,0.2213550816744685
ERX1981712,-0.28645140652748463
ERX1981713,-0.0020995132202479283
ERX1981714,0.15466061032368833
ERX1981715,0.15218312953947905
ERX1981716,-0.28645140652748463
ERX1981717,0.13426827698800564
ERX2274784,-0.4006851810377861
ERX2274785,-0.4006851810377861
ERX2274786,-0.4006851810377861
ERX2274787,3.016873687371433
ERX2274788,-0.4006851810377861
ERX2274789,0.9894677947129664
ERX2274790,0.919649437081919
ERX2274791,1.5763608510660037
ERX2274792,-0.4006851810377861
ERX2274793,-0.4006851810377861
ERX2274794,-0.4006851810377861
ERX2274795,-0.4006851810377861
ERX2274796,0.8013703620755723
ERX2274797,-0.4006851810377861
ERX2274798,-0.4006851810377861
ERX2274799,-0.4006851810377861
ERX2274800,-0.4006851810377861
ERX2274801,1.52882506864878
ERX1819430,-0.4066316898095709
ERX1819431,0.7498382516142208
ERX1819432,-0.4066316898095709
ERX1819433,1.7754935803864276
ERX1819434,0.06491045402989676
ERX1819435,-0.4066316898095709
ERX1819436,0.7702137081943059
ERX1819437,-0.02333610934485525
ERX1819438,0.3417212357796742
ERX1819439,-0.4066316898095709
ERX1819440,0.924172954642534
ERX1819441,-0.4066316898095709
ERX1819442,-0.4066316898095709
ERX1819443,-0.4066316898095709
ERX1819444,1.466262357167696
ERX1819445,-0.4066316898095709
ERX3440914,0.7833851483193206
ERX3440915,-0.3916925741596604
ERX3440916,-0.3916925741596604
ERX3440917,-0.3916925741596604
ERX3440918,-0.3916925741596604
ERX3440919,-0.3916925741596604
ERX3440920,-0.3916925741596604
ERX3440921,-0.3916925741596604
ERX3440922,2.104675808971895
ERX3440923,2.013949482186458
ERX3440924,0.9414772903010438
ERX3440925,-0.3916925741596604
ERX3440926,2.4032430133526788
ERX3440927,1.4272920175786397
ERX3440928,1.7671595505373834
ERX3440929,1.5837437935511387
ERX3440930,1.7745005827014062
ERX3440931,1.8224376478219468
ERX3440932,-0.3916925741596604
ERX3440933,2.7805198291998368
ERX3440934,1.6110442648566632
ERX3440935,1.5787333909618757
ERX3440936,-0.3916925741596604
ERX3440937,2.0530875261474932
ERX3440938,0.4985526929387934
ERX3440939,-0.3916925741596604
ERX3440940,-0.3916925741596604
ERX3440941,0.6191131953701403
ERX3440942,-0.3916925741596604
ERX3440943,-0.3916925741596604
SRX5347612,0.7718572365011098
SRX5347613,-0.38592861825055497
SRX5347614,-0.38592861825055497
SRX5347615,0.7567932215034359
SRX5347616,0.7445597704086757
SRX5347617,-0.38592861825055497
SRX5347618,-0.38592861825055497
SRX5347619,-0.38592861825055497
SRX5347620,-0.38592861825055497
SRX5347621,-0.38592861825055497
SRX5347622,-0.38592861825055497
SRX5347623,1.4478037010449898
SRX8170783,-0.043508403033102334
