,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.21174968899145463,2.0,0.0,0.149729641,1.0,-0.149729641,,,,,,,,
1,fur__wt_dpd,-0.05496886249999999,0.3892312573189563,2.0,2.0,0.22025919900000002,3.0,-0.330196924,,,,,,,,
2,fur__wt_fe,0.2020832355,0.06935018982240944,2.0,4.0,0.153045246,5.0,0.251121225,,,,,,,,
3,fur__delfur_dpd,0.194184815,0.4633882218611563,2.0,6.0,0.521849769,7.0,-0.133480139,,,,,,,,
4,fur__delfur_fe2,0.2334811455,0.17889391512797242,2.0,8.0,0.106984045,9.0,0.359978246,,,,,,,,
5,acid__wt_ph5,0.080633799,0.029769240742787646,2.0,10.0,0.059583767,11.0,0.101683831,,,,,,,,
6,acid__delgadx_ph5,0.25949645800000004,,1.0,12.0,0.25949645800000004,,,,,,,,,,
7,acid__delgadw_ph5,-0.07409224049999999,0.34390117443357693,2.0,13.0,-0.317267093,14.0,0.16908261200000002,,,,,,,,
8,acid__delgade_ph5,0.25549913500000004,0.17943324314765297,2.0,15.0,0.38237759800000004,16.0,0.12862067200000002,,,,,,,,
9,oxidative__wt_pq,-0.328221072,0.13027555590037174,2.0,17.0,-0.420339801,18.0,-0.23610234300000002,,,,,,,,
10,oxidative__deloxyr_pq,0.09148479300000001,0.0769876367309765,2.0,19.0,0.037046313000000004,20.0,0.14592327300000002,,,,,,,,
11,oxidative__delsoxr_pq,-0.2154497995,0.23867965064172525,2.0,21.0,-0.38422179900000003,22.0,-0.0466778,,,,,,,,
12,oxidative__delsoxs_pq,0.190523818,0.08728836102579617,2.0,23.0,0.25224601,24.0,0.128801626,,,,,,,,
13,nac_ntrc__wt_csn,-0.0982623705,0.4517631876814439,2.0,25.0,0.221182443,26.0,-0.417707184,,,,,,,,
14,nac_ntrc__wt_cytd,0.3551616155,0.21251931179027264,2.0,27.0,0.20488776900000003,28.0,0.505435462,,,,,,,,
15,nac_ntrc__wt_gln,0.881303837,0.4404507781376163,2.0,29.0,1.192749569,30.0,0.569858105,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.6846891935,0.24931871563184768,2.0,31.0,0.860984148,32.0,0.508394239,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.119109031,0.2376556772910737,2.0,33.0,0.287156972,34.0,-0.04893891,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.26730902,0.030518936565405053,2.0,35.0,-0.288889167,36.0,-0.24572887300000001,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.0846260925,0.1535966015171716,2.0,37.0,0.023983106,38.0,-0.193235291,,,,,,,,
20,misc__wt_no_te,-0.31536544499999997,0.3099776170046012,2.0,39.0,-0.53455272,40.0,-0.09617817000000001,,,,,,,,
21,misc__bw_delcbl,-0.1815380785,0.32184841745982345,2.0,41.0,0.04604312,42.0,-0.409119277,,,,,,,,
22,misc__bw_delfabr,-0.22726412000000001,0.2936917994924624,2.0,43.0,-0.019592657000000003,44.0,-0.434935583,,,,,,,,
23,misc__bw_delfadr,0.34660483100000006,0.2793235834460098,2.0,45.0,0.5441164310000001,46.0,0.14909323100000002,,,,,,,,
24,misc__nitr_031,-0.129231505,,1.0,47.0,-0.129231505,,,,,,,,,,
25,omics__wt_glu,0.9414819480000001,0.013568027142804173,2.0,48.0,0.9318879040000001,49.0,0.951075992,,,,,,,,
26,omics__wt_gly,0.3811888275,0.2688782183377781,2.0,50.0,0.571314439,51.0,0.191063216,,,,,,,,
27,omics__wt_thr,2.4759447275,0.37310378222832863,2.0,52.0,2.739768942,53.0,2.212120513,,,,,,,,
28,omics__bw_ac,0.5550180265,0.015479450616543189,2.0,54.0,0.565963651,55.0,0.5440724020000001,,,,,,,,
29,omics__bw_fum,0.3709024885,0.019284984761590657,2.0,56.0,0.384539032,57.0,0.35726594500000003,,,,,,,,
30,omics__bw_glc,0.08328750250000001,0.06784454169637467,2.0,58.0,0.13126083800000002,59.0,0.035314167,,,,,,,,
31,omics__bw_pyr,0.4681758885,1.0642688410330254,2.0,60.0,1.220727603,61.0,-0.284375826,,,,,,,,
32,ompr__wt_nacl,-0.1377739705,0.6394818145305077,2.0,62.0,0.314407957,63.0,-0.589955898,,,,,,,,
33,ompr__bw_delompr_nacl,0.09643624150000002,0.4958103030941063,2.0,64.0,0.44702706900000005,65.0,-0.254154586,,,,,,,,
34,minspan__wt_ade,0.649896786,,1.0,66.0,0.649896786,,,,,,,,,,
35,minspan__wt_glc,0.3071562083333334,0.317939808602132,3.0,67.0,0.5166565160000001,68.0,-0.058683849,69.0,0.46349595800000004,,,,,,
36,minspan__wt_glc_anaero,1.0143481465000002,0.10523894053897907,2.0,70.0,0.9399329780000001,71.0,1.088763315,,,,,,,,
37,minspan__wt_trp,0.6376046710000001,,1.0,72.0,0.6376046710000001,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.078160777,,1.0,73.0,-0.078160777,,,,,,,,,,
39,minspan__bw_delcra_trp,1.068414186,,1.0,74.0,1.068414186,,,,,,,,,,
40,minspan__bw_delmntr,0.470239334,,1.0,75.0,0.470239334,,,,,,,,,,
41,minspan__bw_delnac_ade,0.530418206,,1.0,76.0,0.530418206,,,,,,,,,,
42,minspan__bw_delnac_glc,0.8978155310000001,,1.0,77.0,0.8978155310000001,,,,,,,,,,
43,cra_crp__wt_ac,0.2747088935,0.038056230283698415,2.0,78.0,0.247799075,79.0,0.301618712,,,,,,,,
44,cra_crp__wt_fru,0.637567462,0.016454475207373885,2.0,80.0,0.6259323910000001,81.0,0.6492025330000001,,,,,,,,
45,cra_crp__delcra_ac,0.49107077200000004,0.18373730878664035,2.0,82.0,0.620992669,83.0,0.36114887500000004,,,,,,,,
46,cra_crp__delcra_fru,0.31750491950000004,0.019702067453832857,2.0,84.0,0.331436385,85.0,0.303573454,,,,,,,,
47,cra_crp__delcra_glc,-0.1092961195,0.35572855358268685,2.0,86.0,-0.360834192,87.0,0.142241953,,,,,,,,
48,rpoB__wt_031,0.689613857,,1.0,88.0,0.689613857,,,,,,,,,,
49,rpoB__wt_044,-0.18816864700000002,,1.0,89.0,-0.18816864700000002,,,,,,,,,,
50,rpoB__wt_lb,-0.321820718,0.020268264116984895,2.0,90.0,-0.30748889100000004,91.0,-0.336152545,,,,,,,,
51,rpoB__rpoBE546V_031,0.264404507,,1.0,92.0,0.264404507,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.05392314300000001,,1.0,93.0,-0.05392314300000001,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.104094947,0.3700410135523361,2.0,94.0,-0.15756356300000002,95.0,0.365753457,,,,,,,,
54,rpoB__rpoBE546V_glc,0.7945135750000001,,1.0,96.0,0.7945135750000001,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.037019916000000014,0.2521435485328251,2.0,97.0,-0.21531232900000002,98.0,0.141272497,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.04256168800000001,0.13863736935954735,2.0,99.0,-0.14059311200000002,100.0,0.055469736000000006,,,,,,,,
57,crp__wt_fru,-0.012559513000000001,,1.0,101.0,-0.012559513000000001,,,,,,,,,,
58,crp__wt_glyc,-0.050955232,0.1575644612162286,2.0,102.0,0.060459667,103.0,-0.162370131,,,,,,,,
59,crp__delar1_glyc,0.0545746475,0.13476650915451996,2.0,104.0,0.14986896,105.0,-0.040719665,,,,,,,,
60,crp__delar1ar2_glyc,0.13422022266666667,0.41750237163459786,3.0,106.0,-0.234945693,107.0,0.050296895,108.0,0.587309466,,,,,,
61,crp__delar2_glyc,0.2350908886666667,0.18624367758190455,3.0,109.0,0.093228632,110.0,0.44599713100000005,111.0,0.16604690300000002,,,,,,
62,crp__delcrp_fru,0.08267819166666666,0.2961363771024296,3.0,112.0,0.320447164,113.0,-0.249035312,114.0,0.176622723,,,,,,
63,crp__delcrp_glc,0.086800694,0.06522618222945496,3.0,115.0,0.038875203000000004,116.0,0.161080587,117.0,0.060446292000000006,,,,,,
64,crp__delcrp_glyc,-0.47438256066666673,0.32503143417174485,3.0,118.0,-0.800356621,119.0,-0.150302026,120.0,-0.47248903500000006,,,,,,
65,glu__glu_ale3,-0.6434014960000001,,1.0,121.0,-0.6434014960000001,,,,,,,,,,
