,USA300HOU_RS01070
USA300_LAC_U01-Set004_CAMHB_Control_1,5.2426264436
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_1,5.5836297468
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,5.0577281483
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,4.8305673552
USA300_LAC_U01-Set004_CAMHB_Control_2,5.2525507938
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,5.2613077354
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,5.323691679
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,5.1560277115
USA300_LAC_U01-Set004_R10LB_Control_1,5.9416765884
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,5.8227577196
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,5.5796547214
USA300_LAC_U01-Set004_R10LB_Control_2,5.9628895524
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,5.9294159987
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,5.5730664055
USA300_TCH1516_U01-Set003_CAMHB_Control_2,4.4022344089
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,4.1598667588
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,4.135852719
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,4.1784958856
USA300_TCH1516_U01-Set003_CAMHB_Control_3,4.1391068666
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,4.2682093741
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,4.2071771683
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,4.3806897075
USA300_LAC_ICA-Set001_R10LB_Control_1,5.9203337642000005
USA300_LAC_ICA-Set001_R10LB_Control_2,6.1585999222
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,5.632377396
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,5.3828370744
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,5.1658101699
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,4.9350699018
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,5.3227078632
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,5.3737395868
USA300_TCH1516_BK-Set001_THB_Control_1,4.4906503838
USA300_TCH1516_BK-Set001_THB_Control_2,4.5657727703
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,5.1739446000000004
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,5.4535229786
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,4.8947863786
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,4.9284141676
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,4.3787573906
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,4.3109543452
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,4.7480759352
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,4.7251507146
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,4.6547184937
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,4.6925930859000005
USA300_LAC_ICA-Set002_CAMHB_Control_1,4.3879471133
USA300_LAC_ICA-Set002_CAMHB_Control_2,4.7412904818
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,5.8294861067
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,5.9911990358
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,4.8500069456
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,4.9078140282
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,4.913694005
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,4.8601256801
USA300_SNFM1_ICA-Set002_R10LB_Control_1,4.9687212867
USA300_SNFM1_ICA-Set002_R10LB_Control_2,5.1088653489
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,4.879720988
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,4.8292878542
USA300_SNFR19_ICA-Set002_R10LB_Control_1,4.8943469665
USA300_SNFR19_ICA-Set002_R10LB_Control_2,4.8229361207
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,4.6488415807
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,4.7297229913
USA300_TCH1516_ICA-Set002_R10LB_Control_1,4.0431704119
USA300_TCH1516_ICA-Set002_R10LB_Control_2,4.4318212863
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,6.0797154082
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,6.3825602230000005
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,6.0433497
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,6.5051312007
USA300_TCH1516_ICA-Set003_250nMParaquat_1,4.4950029764
USA300_TCH1516_ICA-Set003_250nMParaquat_2,4.5297163153
USA300_TCH1516_ICA-Set003_2gLGalactose_1,4.3281335718000005
USA300_TCH1516_ICA-Set003_2gLGalactose_2,4.483248947
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,4.6584181799
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,4.8335513156
USA300_TCH1516_ICA-Set003_Control_1,4.427757335
USA300_TCH1516_ICA-Set003_Control_2,4.6824774385
USA300_TCH1516_ICA-Set003_StationaryPhase_1,5.6741872057
USA300_TCH1516_ICA-Set003_StationaryPhase_2,5.1493626467
