,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,0.4268776964506218,0.4937492402518088,2.0,0.0,0.7760111324383816,1.0,0.07774426046286198,,
1,Chrom__sac_sta,0.3946385357911417,0.025600097097569312,2.0,2.0,0.41274053804786703,3.0,0.3765365335344164,,
2,Chrom__sac_MW001,4.440892098500626e-16,0.06826109665123818,2.0,4.0,-0.04826788433332041,5.0,0.0482678843333213,,
3,Chrom__sac_fadR,0.2991338795781049,0.10467552220225425,2.0,6.0,0.2251171080046479,7.0,0.3731506511515619,,
4,FadR__wt_p,0.0,0.2597351176190926,2.0,8.0,0.1836604629807459,9.0,-0.1836604629807459,,
5,FadR__ko_p,-0.05332511442862754,0.1798336093299964,2.0,10.0,0.07383645021386531,11.0,-0.1804866790711204,,
6,GDGT__75_2.4_log,-1.850371707708594e-17,0.26718827223338315,3.0,12.0,0.010364382057527877,27.0,-0.2722196556427852,50.0,0.2618552735852573
7,GDGT__80_3.5_stat,-0.04011838512368578,0.04639091526892693,3.0,13.0,-0.04038785317355753,20.0,0.006406677200544664,42.0,-0.08637397939804448
8,GDGT__80_2.4_log,0.45111059039123774,0.44810231689185437,3.0,14.0,0.9684823577280196,37.0,0.1860586109052393,41.0,0.19879080254045434
9,GDGT__75_3.5_stat,0.3598560786794236,0.4314983096048894,3.0,15.0,0.3968842478478809,24.0,-0.08896310372250582,28.0,0.7716470919128957
10,GDGT__80_1.6_stat,-0.2899325975254102,0.10066568736765906,3.0,16.0,-0.3589427633684075,17.0,-0.336432319220334,33.0,-0.1744227099874891
11,GDGT__75_2.4_stat,0.5219657694904241,0.10491733462795871,3.0,18.0,0.6339227303116806,26.0,0.5060731506544931,31.0,0.4259014275050985
12,GDGT__80_2.4_stat,0.06772126134913196,0.12837383244969208,3.0,19.0,-0.06013719614587654,29.0,0.06669664499821693,30.0,0.1966043351950555
13,GDGT__80_1.6_log,1.1312393605692477,0.42840175231512145,2.0,21.0,1.4341651447034698,39.0,0.8283135764350256,,
14,GDGT__65_3.5_stat,0.6532838429980034,0.8369707304333684,3.0,22.0,0.2829566339148473,23.0,0.06536056868205176,34.0,1.611534326397111
15,GDGT__75_1.6_stat,0.11208598494280331,0.12041270299615653,3.0,25.0,0.005712697850805526,32.0,0.24281462928690625,38.0,0.08773062769069817
16,GDGT__75_1.6_log,0.9450693642177326,0.03483806329063962,2.0,35.0,0.9204351334215152,36.0,0.96970359501395,,
17,GDGT__65_2.4_stat,0.8391537139488724,0.20152519891298046,3.0,40.0,0.9209196863057468,46.0,0.9869454481765284,49.0,0.6095960073643418
18,GDGT__65_2.4_log,0.4066690802359396,0.15178016871713465,3.0,43.0,0.42614022293996795,44.0,0.5477740722849926,47.0,0.2460929454828582
19,GDGT__80_3.5_log,0.39057664019230415,0.4276259624062714,3.0,45.0,-0.026828323603108828,51.0,0.37081952856611794,52.0,0.8277387156139033
20,GDGT__65_1.6_log,0.9533488124521687,0.27512831801003884,3.0,48.0,1.2546290821702106,53.0,0.7154261439452236,54.0,0.8899912112410719
21,NutLim__t0,0.0,0.14364956624949693,2.0,55.0,-0.10157558240952548,56.0,0.10157558240952548,,
22,NutLim__t05,-1.6245982755177495,0.3619757432023251,3.0,57.0,-1.878361766572392,58.0,-1.2100891553845052,59.0,-1.7853439045963508
23,NutLim__t1,-1.5972916052757224,0.2179094894110093,3.0,60.0,-1.781444718259494,61.0,-1.3567217196099088,62.0,-1.6537083779577646
24,NutLim__t15,-1.712773409919521,0.11475698713612824,3.0,63.0,-1.7388112823745567,64.0,-1.8122741963857292,65.0,-1.5872347509982774
25,NutLim__t2,-1.7029708300276498,0.1840286387441771,3.0,66.0,-1.6193424173456776,67.0,-1.5756068571543675,68.0,-1.9139632155829045
26,NutLim__t4,-2.137651823727128,0.2847168187740165,2.0,69.0,-1.9363266304541595,70.0,-2.3389770170000963,,
27,UV_irr__wt0,-2.983724378680108e-16,0.017235009727979464,3.0,71.0,-0.0024356770947884247,72.0,-0.015887604099348532,73.0,0.01832328119413606
28,UV_irr__wt1,-0.8323091512553334,0.07319216079340878,3.0,74.0,-0.9019302001621136,75.0,-0.7560043553485487,76.0,-0.8389928982553378
29,UV_irr__wt2,-0.5868594645219352,0.060334707145905754,3.0,77.0,-0.623342458300896,78.0,-0.6200185538166165,79.0,-0.517217381448293
30,UV_irr__mut0,0.6159121855148412,0.08759893611999647,3.0,80.0,0.5833455549016255,81.0,0.7151300203970274,82.0,0.5492609812458706
31,UV_irr__mut1,-0.6105731163226702,0.15807195852997552,3.0,83.0,-0.4574943542995813,84.0,-0.7732049681816191,85.0,-0.6010200264868102
32,UV_irr__mut2,-0.3223381993918964,0.05641260609362918,3.0,86.0,-0.2760588225575127,87.0,-0.30577843458689896,88.0,-0.3851773410312776
33,YtrA__overexpr,0.5045062458208713,0.09189216020949698,3.0,89.0,0.43536528771798105,90.0,0.6087819258434681,91.0,0.4693715239011649
34,YtrA__wt,2.9605947323337506e-16,0.06681551657609273,3.0,92.0,0.03830145175961075,93.0,0.03884981161908208,94.0,-0.07715126337869194
