,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.27290454021129,2.0,0.0,0.19297265100000002,1.0,-0.19297265100000002,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.094493452,0.228907289968837,2.0,2.0,-0.067368445,3.0,0.256355349,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.7091777053333335,0.29639495425016826,3.0,4.0,-0.445599556,5.0,-1.030029966,6.0,-0.6519035940000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.280492873,0.43007476676959006,2.0,7.0,-0.584601657,8.0,0.023615911,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.06766682101352516,2.0,9.0,-0.047847668,10.0,0.047847668,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.6575702510000001,0.11831739310944069,2.0,11.0,-0.741233282,12.0,-0.57390722,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,-4.999999997368221e-10,0.10652246521183976,2.0,13.0,-0.075322758,14.0,0.075322757,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.169180712,0.6380008420220645,4.0,15.0,0.256852787,16.0,0.423752772,17.0,-0.969278818,18.0,-0.38804958900000003,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.0190694662499995,0.08119455512491157,4.0,19.0,-3.122434271,20.0,-2.952063844,21.0,-3.045289402,22.0,-2.956490348,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.315662596,0.47557678070669823,3.0,23.0,-0.233099574,24.0,0.607885624,25.0,0.5722017380000001,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.03689852748437534,2.0,26.0,0.026091199000000002,27.0,-0.026091199000000002,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.6545858455,0.13591095582301616,2.0,28.0,-0.558482287,29.0,-0.7506894040000001,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.757740637,0.23361679932244828,2.0,30.0,-0.9229326600000001,31.0,-0.592548614,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.28923185923463024,2.0,32.0,-0.20451780900000002,33.0,0.20451780900000002,,,,,,,,,,,,
14,Catabolite_repression__delHfq,4.641829246,0.0939798284616762,2.0,34.0,4.70828302,35.0,4.575375472,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.3924979525,0.08707358653339892,2.0,36.0,-0.330927629,37.0,-0.45406827600000005,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.14205685222661843,3.0,38.0,0.06317576300000001,39.0,0.09951042700000001,40.0,-0.16268619,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-1.3383531199999998,0.33061784662522226,3.0,41.0,-1.543287947,42.0,-1.514829156,43.0,-0.956942257,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.19145360729369784,2.0,44.0,-0.135378144,45.0,0.135378144,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.04089775200000001,0.6670998137062898,2.0,46.0,0.43081305000000003,47.0,-0.512608554,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.168778209,,1.0,48.0,-0.168778209,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.112452166,0.050005504035283185,2.0,49.0,-0.077092935,50.0,-0.147811397,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.084389104,0.20544827721242595,2.0,51.0,0.22966297400000002,52.0,-0.06088476600000001,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.327186873,0.18819773411939975,3.0,53.0,-0.189319485,54.0,-0.250646086,55.0,-0.541595048,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.570818397,0.28308408395196427,3.0,56.0,-0.638186251,57.0,-0.814141289,58.0,-0.260127651,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.47214542,,1.0,59.0,0.47214542,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.10512224034291888,2.0,60.0,0.074332649,61.0,-0.074332649,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.16829497250000003,0.0847071306535782,2.0,62.0,0.22819195900000003,63.0,0.108397986,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,0.8403158310000001,0.5704553042513998,2.0,64.0,1.243688645,65.0,0.43694301700000004,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,2.0213406735,0.26881810014539026,4.0,66.0,2.218608054,67.0,2.118154503,68.0,1.624039907,69.0,2.12456023,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,2.0599841277224584e-18,0.1639975351860212,4.0,70.0,-0.227988187,71.0,0.084100586,72.0,0.147051163,73.0,-0.0031635620000000004,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-0.7527069865,0.03138794180810535,2.0,74.0,-0.774901613,75.0,-0.73051236,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,-3.333333331578814e-10,0.20083815366403696,3.0,76.0,-0.229043142,77.0,0.083051054,78.0,0.14599208700000002,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.03815466732581418,2.0,79.0,0.026979424000000002,82.0,-0.026979424000000002,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-0.794219555,0.07067754026646123,2.0,80.0,-0.844196123,81.0,-0.744242987,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,-0.6189927475,0.2753055870477396,2.0,83.0,-0.8136631950000001,84.0,-0.4243223,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,-4.999999997368221e-10,0.022534922481242853,2.0,85.0,0.015934596000000002,86.0,-0.015934597,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,1.741897580070093,2.0,87.0,1.231707591,88.0,-1.231707591,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,-0.377074185,0.12146135673579642,2.0,89.0,-0.29118803600000004,90.0,-0.46296033400000003,,,,,,,,,,,,
