,BSU_22580
SRX8138083,0.011140360882513356
SRX8138084,-0.14921234468884492
SRX8138085,0.1380719838063298
SRX8138086,0.0779553422968382
SRX8138087,0.924806896835455
SRX8138088,0.8925644309706301
ERX4111143,0.11105778467486792
ERX4111144,0.01598370564343643
ERX4111145,0.14753742353328647
ERX4111146,0.5269238262599867
ERX4111148,-0.1861099615304802
ERX4111149,0.29820796164496866
ERX4111150,0.14001186778799912
ERX4111151,-0.11105778467486792
ERX4111152,-0.3671401427039864
ERX4111153,0.13146697196714466
ERX4111154,0.6554511839328541
ERX4111156,0.02330212408904764
ERX4111157,0.4540360376954533
ERX4111158,0.2349923166032113
SRX5577041,-0.18094483042798612
SRX5577042,0.0382987871418532
SRX5577043,0.13830918651276214
SRX5577044,0.004336856773372588
SRX5577045,0.28742369186518424
SRX5577046,0.2215352786245344
SRX5577047,0.10328152244579414
SRX5577048,0.1243323702142458
SRX5577049,0.11006275107222584
SRX5577050,0.010193580369575628
SRX5577051,0.1861681415125478
SRX5577052,0.1475508612753611
SRX5577053,0.32638844998369976
SRX5577054,0.4901537081511602
SRX5577055,0.3595446284278925
SRX5577056,0.6586642806664198
SRX5577057,0.6114388829574349
SRX5577058,0.6621086686207978
SRX5577059,0.7561313619802945
SRX5577060,0.9264247945483604
SRX5577061,0.4631056831286831
SRX5577062,1.073972838995024
SRX5577063,1.0312044668718503
SRX5577064,0.7119089577273936
SRX5577065,1.1193997413396826
SRX5577066,0.6946529275856843
SRX5577067,0.777487589955328
SRX5577068,0.9765306337653908
SRX533166,0.1369465341861389
SRX533171,-0.136946534186138
SRX533786,0.2586726203308487
SRX533787,0.17128759728408127
SRX533789,0.07515231358683483
SRX533791,-0.0700867112833885
SRX533792,0.1509392780638148
SRX533793,-0.14705090992775993
SRX533794,-0.3153701991394815
SRX533795,-0.19353804163619248
SRX4703435,-0.13272173977251356
SRX4703436,0.10788913042400773
SRX4703437,0.02483260934850406
SRX4703438,-3.0489832723828814
SRX4703439,-2.3050276604250595
SRX4703440,-1.9866168196347636
SRX6902408,0.2666810233059316
SRX6902409,0.21990752912428668
SRX6902410,0.16824776146779818
SRX6902411,0.11039249367988546
SRX6902412,0.19642135637267974
SRX6902413,0.09182195570847718
SRX6902414,0.013559059600206423
SRX6902415,-0.013559059600204648
SRX5278698,-0.22169850684068315
SRX5278699,0.05968057907562141
SRX5278700,0.16201792776506352
SRX5278701,0.7264312673206401
SRX5278702,0.4765910934935551
SRX5278703,0.6826339109849417
SRX5278704,1.1947902819639131
SRX5278705,0.9746332772196792
SRX5278707,1.5899859797922442
SRX5278708,1.1973607113787883
SRX5278709,1.428350927125981
SRX5278710,0.5555441673873265
SRX5278711,0.4083982486495188
SRX5278713,0.5680552447214193
SRX5278714,0.5166334612811525
SRX5278715,0.0653231494410953
SRX5278716,-1.1049602564463692
SRX5278717,-0.6659903240774216
SRX5278718,-1.1218202573837726
SRX5278719,-0.17853851694294853
SRX5278720,-0.0009110920086161656
SRX5278721,0.3869944824540372
SRX1254783,3.168297321671377
SRX1254784,2.7604493316968113
SRX1254785,2.946260921191402
SRX1254786,2.6333067105945767
SRX1473807,-0.0016702422524561555
SRX1473808,-0.031718936665984465
SRX1473809,0.0333891789184424
SRX7520944,0.020920196298929383
SRX7520945,0.014870202005925037
SRX7520946,0.0026953367864521733
SRX7520947,-0.03848573509130837
SRX7520948,0.3422556473306031
SRX7520949,0.3478670136769821
SRX7520950,1.3948963818278768
SRX7520951,1.4199665022968857
SRX959206,-0.7040315106655353
SRX959207,-1.396161641547697
SRX959208,-1.1028591770221388
SRX959209,-0.4527887908862978
SRX959210,-0.36827302007188223
SRX959211,-0.12922224381666947
SRX959212,-0.1006955531751208
SRX959213,-0.5947565503939138
SRX959214,0.1566646204567208
SRX959215,-0.34101336936717885
SRX959216,0.4715194247304853
SRX959217,0.4082814277490057
SRX3269802,0.03287150625969382
SRX3269803,-0.032871506259694705
SRX3269804,-1.274111600199415
SRX3269805,-0.2206529123633807
SRX3269806,-0.568339797161995
SRX3269807,2.860336036394012
SRX3269808,2.8985000879432565
SRX3269809,3.0924059071441103
SRX3269810,3.142377832236805
SRX3269811,2.9208056135762672
SRX2529102,0.03914598792048807
SRX2529103,-0.03914598792048718
