,BSU_19110
SRX8138083,0.5516994755623081
SRX8138084,-0.4287894324973309
SRX8138085,-0.1229100430649771
SRX8138086,-1.1165020566184067
SRX8138087,0.0149910705488141
SRX8138088,-0.8280469121839682
ERX4111143,0.012938517168827685
ERX4111144,0.5499853816830185
ERX4111145,0.0969309528732064
ERX4111146,0.4824269405815933
ERX4111148,0.022659103091817318
ERX4111149,-0.2028690303927508
ERX4111150,0.1627927232904678
ERX4111151,-0.012938517168827685
ERX4111152,-0.010429116224907107
ERX4111153,0.023373882574635633
ERX4111154,0.30748851072279465
ERX4111156,-0.2028690303927508
ERX4111157,-0.2028690303927508
ERX4111158,0.14736754019903606
SRX5577041,-0.3038787546146571
SRX5577042,0.1264675416266674
SRX5577043,0.04292961455881095
SRX5577044,0.13448159842917914
SRX5577045,0.4399868205819963
SRX5577046,0.7784250852987755
SRX5577047,0.7301684754917082
SRX5577048,0.7319472797085154
SRX5577049,0.4891882829495633
SRX5577050,0.8574093397651468
SRX5577051,1.0993017112926795
SRX5577052,1.1280190599961122
SRX5577053,1.862851028676184
SRX5577054,0.9854836984095732
SRX5577055,2.2896378014564034
SRX5577056,1.0786892449398555
SRX5577057,0.9324372757013332
SRX5577058,0.3578434746777859
SRX5577059,0.3713055911923049
SRX5577060,0.5886756120790482
SRX5577061,2.8616537266345827
SRX5577062,0.8309801576378368
SRX5577063,1.671504778303457
SRX5577064,1.8690462082036827
SRX5577065,0.7170583280745393
SRX5577066,2.929845792983948
SRX5577067,2.679313913950783
SRX5577068,2.031201136350659
SRX533166,-0.11388021435537687
SRX533171,0.11388021435537687
SRX533786,0.23936467345055384
SRX533787,0.1433558835440205
SRX533789,0.6836080648175307
SRX533791,0.006879050576494628
SRX533792,0.2626861380329412
SRX533793,0.451887636290228
SRX533794,0.24635362514406126
SRX533795,0.29399438736725925
SRX4703435,0.3600448979218389
SRX4703436,0.039223485946507264
SRX4703437,-0.3992683838683464
SRX4703438,0.10257651487245224
SRX4703439,0.02840996873793755
SRX4703440,0.2368823922983489
SRX6902408,0.5519142486186949
SRX6902409,1.0782350698079886
SRX6902410,0.7904224776567177
SRX6902411,0.3974196200510805
SRX6902412,0.2106212067098068
SRX6902413,0.9876283635241464
SRX6902414,-0.03005247253023668
SRX6902415,0.03005247253023668
SRX5278698,0.28834264776802915
SRX5278699,-0.3129523971422769
SRX5278700,0.024609749374247702
SRX5278701,-0.3129523971422769
SRX5278702,-0.3129523971422769
SRX5278703,0.05753168265217429
SRX5278704,-0.3129523971422769
SRX5278705,1.1223397386119935
SRX5278707,0.3252757235831098
SRX5278708,1.5363487255740662
SRX5278709,-0.3129523971422769
SRX5278710,1.3395616983189895
SRX5278711,0.9470436630109014
SRX5278713,0.2364324260300533
SRX5278714,0.1362055516592688
SRX5278715,0.2700148033212329
SRX5278716,0.5559424489349523
SRX5278717,-0.3129523971422769
SRX5278718,0.02809661724149637
SRX5278719,-0.3129523971422769
SRX5278720,0.8015443629194319
SRX5278721,-0.3129523971422769
SRX1254783,1.2799657724271591
SRX1254784,1.7761342276385481
SRX1254785,0.641180148958103
SRX1254786,1.4762374868777846
SRX1473807,-0.4632073544043229
SRX1473808,0.0951037754298607
SRX1473809,0.3681035789744622
SRX7520944,0.0
SRX7520945,0.0
SRX7520946,0.0
SRX7520947,0.0
