,BSU_05010
SRX959212,0.31451653665064994
SRX959213,-0.3076059165879177
SRX959214,0.8599710074665539
SRX959215,-1.353625570123948
SRX959216,0.6149035548872877
SRX959217,-0.12815961229262607
SRX3269802,-0.3564279074285093
SRX3269803,0.35642790742851016
SRX3269804,1.0726642808252649
SRX3269805,0.7380580165609407
SRX3269806,1.1328744170171492
SRX3269807,1.9641856378855682
SRX3269808,1.7686808947031825
SRX3269809,2.316054423225314
SRX3269810,1.9864890765826848
SRX3269811,2.1572621924490027
SRX2529102,-0.2018795430282516
SRX2529103,0.2018795430282516
SRX2529104,1.050613673369006
SRX2529105,1.2951312163928694
ERX1981712,-2.4897363903095187
ERX1981713,-0.995967819611212
ERX1981714,0.207971172693012
ERX1981715,-0.6251452583420125
ERX1981716,0.2888712952932129
ERX1981717,0.3362739630488001
ERX2274784,1.0254196313262451
ERX2274785,0.5310236080095363
ERX2274786,0.7827099202886107
ERX2274787,0.4300543858496493
ERX2274788,-1.0200839025825077
ERX2274789,1.0425828426309312
ERX2274790,0.2504193842201929
ERX2274791,0.5757955848823282
ERX2274792,1.1376183424669697
ERX2274793,-0.040121474243706164
ERX2274794,0.7973130177035639
ERX2274795,-0.23152229647308875
ERX2274796,0.4221968699763745
ERX2274797,0.3883971447504746
ERX2274798,-0.8105940147268491
ERX2274799,1.7973637659938313
ERX2274800,-0.4139455600886617
ERX2274801,0.8543645588660587
ERX1819430,0.0
ERX1819431,0.0
ERX1819432,0.0
ERX1819433,0.0
ERX1819434,0.0
ERX1819435,0.0
ERX1819436,0.0
ERX1819437,0.0
ERX1819438,0.0
ERX1819439,0.0
ERX1819440,0.0
ERX1819441,0.0
ERX1819442,0.0
ERX1819443,0.0
ERX1819444,0.0
ERX1819445,0.0
ERX3440914,-0.06309128782995899
ERX3440915,-0.350461195316524
ERX3440916,-0.03044287129694645
ERX3440917,-0.18155113526607192
ERX3440918,0.08210711526663328
ERX3440919,0.34753372082707124
ERX3440920,0.07836257211162412
ERX3440921,-1.3562436028411256
ERX3440922,-1.5351248794646413
ERX3440923,-2.0909782606950484
ERX3440924,-2.3052305794266457
ERX3440925,-0.21635012624394268
ERX3440926,-1.4231483383158032
ERX3440927,-1.8874247523849488
ERX3440928,-1.7159627179464962
ERX3440929,-1.6494549479908738
ERX3440930,-2.023807426657461
ERX3440931,-1.8970873922850071
ERX3440932,-2.6275702300105293
ERX3440933,-1.5427534347909362
ERX3440934,-2.0928690402454024
ERX3440935,-1.9267969094030049
ERX3440936,0.2794414140739025
ERX3440937,-1.6952759815252474
ERX3440938,-0.2051820105878992
ERX3440939,-0.08242851429691632
ERX3440940,0.014750589309548978
ERX3440941,-0.03017423029887833
ERX3440942,0.11885774993882592
ERX3440943,0.06657687667101886
SRX5347612,0.10878420404433653
SRX5347613,0.06497906954359768
SRX5347614,-0.1737632735879342
SRX5347615,-0.7476981539624328
SRX5347616,-0.3907012553755127
SRX5347617,-0.7939901171897854
SRX5347618,-0.5332311374049752
SRX5347619,-0.5389720477359923
SRX5347620,-0.8434126912945081
SRX5347621,-0.31029237640618845
SRX5347622,-0.3170820762857214
SRX5347623,-0.4776176769700449
SRX8170783,0.43720398461810417
SRX8170784,-0.28824722176426
SRX8170785,-0.14895676285384465
SRX8170786,1.2896154577686318
SRX8170787,1.01102818895902
SRX8170788,0.8875707110710964
SRX5177009,-1.0096985578107498
SRX5177010,-0.8162137748411444
SRX5177011,-0.7248423311177161
SRX5177012,-0.9734344782783264
SRX7354731,-0.09337427986998036
SRX7354732,0.09337427986998126
SRX7354733,-0.9640893193518938
SRX7354734,-1.0909145781293157
SRX7354735,-0.5668287445760091
SRX7354736,-0.8448323485618143
SRX7354737,-1.2372798371778195
SRX7354738,-0.8571685869894239
SRX2508581,0.0
SRX2508582,0.0
SRX2508583,0.0
SRX2508584,0.0
SRX2508585,0.0
SRX2508586,0.0
SRX2508587,0.0
SRX2508588,0.0
SRX2508589,0.0
SRX2508590,0.0
SRX2508591,0.0
SRX2508592,0.0
SRX1736086,-0.3253649344067897
SRX1736087,-0.21201674475656415
SRX1736088,0.5373816791633543
SRX1736089,0.9039058623214378
SRX1736090,0.3986456728815671
SRX1736091,0.9641404311356578
SRX1736092,-0.115544646661363
SRX1736093,-0.21248611882246585
SRX1736094,-0.20176009508100454
SRX1736095,1.3722257457599008
SRX1736096,0.9130281536519448
SRX1736097,1.1450472548163844
SRX7176371,-0.009533521116065645
SRX7176372,0.18853108383668493
SRX7176373,-0.17899756272061795
SRX7176374,0.14324141402659366
SRX7176375,0.2492341195648651
SRX7176376,0.2850775675484485
