,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
11,co_culture__c_viol_35,-0.6728497098,0.24212857734078586,4.0,15.0,-0.7405600372000001,52.0,-0.9428014339,71.0,-0.3601223818,80.0,-0.6479149863,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.5932927013666667,0.21298812905230322,3.0,16.0,-0.6903097351,53.0,-0.740500087,77.0,-0.349068282,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.7503987912333333,0.20757181216748352,3.0,17.0,-0.7118811759,50.0,-0.5647836079,66.0,-0.9745315899,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.6564840961666667,0.35740348653712817,3.0,18.0,-0.3616565169,25.0,-0.5538083497,62.0,-1.0539874219,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.27750418495,0.10623262156307185,4.0,19.0,-0.2051009605,28.0,-0.24774817710000002,56.0,-0.43467387690000003,73.0,-0.2224937253,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.4465881005,0.18707050354872082,4.0,21.0,-0.5899681375,34.0,-0.43136948480000004,45.0,-0.18759201890000002,58.0,-0.5774227608,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.597697549,0.17757020798798334,4.0,23.0,-0.7054072467,42.0,-0.7829128710000001,70.0,-0.3974534985,79.0,-0.5050165798,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.261447190075,0.11301832612622778,4.0,24.0,-0.35350551280000003,29.0,-0.3627597288,68.0,-0.18578931040000002,74.0,-0.1437342083,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.43906510260000003,0.27833155226347717,4.0,27.0,-0.4311477799,31.0,-0.7376936348,69.0,-0.0690907419,75.0,-0.5183282538,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.29800390185,0.43319058884083833,4.0,30.0,-0.2901170145,32.0,-0.530670166,59.0,0.30606839820000004,86.0,-0.6772968251,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.6765741129,,1.0,35.0,-0.6765741129,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.284589044125,0.6995514028827318,4.0,36.0,-0.7606707689000001,44.0,-0.9064140874000001,60.0,0.6193972025000001,61.0,-0.0906685227,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,3.469446951953614e-18,0.13683589629401835,4.0,37.0,0.036346238,46.0,-0.1405788157,57.0,0.1738876319,84.0,-0.0696550542,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.5533992391,0.14886906603180888,2.0,39.0,-0.448132913,43.0,-0.6586655652,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.3380526327,0.3056709193727529,2.0,47.0,0.1219106528,55.0,0.5541946126,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.44047101577135517,3.0,87.0,0.2163634384,90.0,0.2904470086,93.0,-0.506810447,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.2398289212,0.23281066807078565,3.0,88.0,0.2713863639,91.0,-0.007150801500000001,94.0,0.4552512012,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.03276411296666667,0.2163245760382146,3.0,89.0,-0.21663526290000001,92.0,0.2055950679,95.0,-0.08725214390000001,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.499999512961537e-11,0.4223695545717279,4.0,96.0,0.6307287457,97.0,-0.1687946109,98.0,-0.2640289651,99.0,-0.1979051696,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.57483946725,0.5492905855014438,2.0,100.0,0.9632465651000001,104.0,0.18643236940000002,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.36156843105,0.6772916368392922,2.0,101.0,0.8404859403,105.0,-0.1173490782,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,4.625929269271485e-18,0.7357491563589307,12.0,102.0,-0.7563998944,110.0,-0.21957335400000003,117.0,-1.5994180786999999,125.0,-0.12994834430000002,131.0,0.5586864395,134.0,0.485018422,138.0,-0.49071722770000004,159.0,0.6823532588,162.0,1.1603475308,164.0,-0.1379552046,170.0,0.08269965160000001,174.0,0.364906801,,,,
33,immunity_isolated__WT_npr1,0.36399028725000004,0.18154350370475872,2.0,103.0,0.23561964470000002,126.0,0.4923609298,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.03647327830000002,0.5895301932427467,14.0,106.0,-1.0262543232,113.0,-0.4324433543,121.0,-1.0201459477,127.0,0.2526552639,136.0,0.7113815748,142.0,-0.3243381944,145.0,-0.28985983660000003,150.0,0.0215978855,160.0,0.6945675506,161.0,0.5280241051,163.0,0.43394751000000004,167.0,-0.2575430141,172.0,0.5788958744,176.0,-0.3811109902
35,immunity_isolated__AvrRpt2_npr1,0.17657676266666664,0.6203904257233611,3.0,107.0,0.0430448856,128.0,0.8528598943,146.0,-0.3661744919,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.10777808403333335,0.6243244619276652,3.0,108.0,-0.08119152660000001,129.0,0.5028283888,147.0,-0.7449711143000001,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.31091592855000005,0.2972998980397834,2.0,109.0,-0.5211387025,148.0,-0.1006931546,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.36473475467500005,0.5965667859097689,4.0,111.0,0.558912963,119.0,-0.5225197396,140.0,0.6754071279,165.0,0.7471386674,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.284986989425,0.2801903166855901,4.0,112.0,-0.046838700600000005,120.0,0.35938146320000003,141.0,0.6219591687,166.0,0.2054460264,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.14723867310000002,0.25740747762464244,3.0,114.0,-0.2765015739,122.0,0.1491834941,143.0,-0.3143979395,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.1827704837,0.03821197999912486,4.0,115.0,0.18778905140000002,123.0,0.1278463367,144.0,0.2145546304,168.0,0.2008919163,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.4244573590666667,0.011261853421714452,3.0,116.0,0.42333765430000003,124.0,0.413797183,169.0,0.4362372399,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.22836049855000004,0.707875126879808,2.0,118.0,-0.7289038010000001,139.0,0.2721828039,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.11611787619999998,0.5036411096196148,3.0,130.0,-0.6831616556,152.0,0.2792091184,156.0,0.055598908600000004,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.84172405165,0.02515286463545853,2.0,132.0,0.8239382905,135.0,0.8595098128,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.57033398625,0.3033164908843054,2.0,133.0,0.7848111338,137.0,0.3558568387,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.1706977008,0.26392989724527127,2.0,149.0,-0.0159289193,151.0,0.3573243209,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.02630852536666667,0.08489701352613618,3.0,153.0,0.0621408684,155.0,-0.0706300183,158.0,0.08741472600000001,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.5455914132999999,1.6810083461587002,2.0,154.0,-1.7342438141,157.0,0.6430609875000001,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.34440089725,0.4313423191023453,2.0,171.0,0.039395818400000004,175.0,0.6494059761000001,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.34649303605000004,0.024332382898560892,2.0,173.0,-0.363698629,177.0,-0.3292874431,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-9.25185853854297e-18,0.24952087608849471,3.0,178.0,0.1227957348,182.0,-0.2871224191,183.0,0.1643266843,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-1.2086617099666668,0.5612460133268181,3.0,179.0,-0.8963152225000001,180.0,-1.8565938797000001,181.0,-0.8730760277,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,3.3333326839487164e-11,0.14568818160910074,3.0,184.0,-0.1582218518,185.0,0.0296192048,186.0,0.1286026471,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.07663827986666667,0.10020606663946115,3.0,187.0,-0.0023608384000000002,188.0,-0.1906106004,189.0,-0.0369434008,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.051615516100000015,0.39337409172895965,3.0,190.0,-0.2084614588,191.0,-0.1408566961,192.0,0.5041647032000001,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.1939990814,0.22892509719235538,3.0,193.0,-0.32315737510000003,194.0,-0.3291580168,195.0,0.0703181477,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.26619226463333334,0.24035114363705334,3.0,196.0,0.4554677821,197.0,-0.0042287587,198.0,0.34733777050000003,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.39607706443333335,0.0713055060927415,3.0,199.0,-0.4513145763,200.0,-0.3155802586,201.0,-0.4213363584,,,,,,,,,,,,,,,,,,,,,,
