,PSPTO_4107
SRX1828913,-0.0324187654
SRX1828914,0.059774842
SRX1828915,-0.1679709918
SRX1828916,-0.2463053514
SRX1828917,0.20038975720000002
SRX1828918,0.42401643980000003
SRX3983989,-0.8027908456
SRX3983990,-0.23478684400000002
SRX3983993,-0.4987432563
SRX3983994,-0.2288383539
SRX3983995,-0.2986911195
SRX3983996,0.5297574233
SRX3983997,-0.6413384881
SRX3983998,-0.28192795670000004
SRX3983999,-0.4354724606
SRX3984000,-0.7405600372000001
SRX3984001,-0.6903097351
SRX3984002,-0.7118811759
SRX3984003,-0.3616565169
SRX3984004,-0.2051009605
SRX3984005,-0.6563420867
SRX3984006,-0.5899681375
SRX3984007,0.1029551915
SRX3984008,-0.7054072467
SRX3984009,-0.35350551280000003
SRX3984010,-0.5538083497
SRX3984011,-0.3231184878
SRX3984012,-0.4311477799
SRX3984013,-0.24774817710000002
SRX3984014,-0.3627597288
SRX3984015,-0.2901170145
SRX3984016,-0.7376936348
SRX3984017,-0.530670166
SRX3984019,-0.22634443840000001
SRX3984020,-0.43136948480000004
SRX3984021,-0.6765741129
SRX3984022,-0.7606707689000001
SRX3984023,0.036346238
SRX3984024,-0.715942277
SRX3984025,-0.448132913
SRX3984026,-1.3740528762
SRX3984027,-0.7198804859
SRX3984028,-0.7829128710000001
SRX3984029,-0.6586655652
SRX3984031,-0.9064140874000001
SRX3984032,-0.18759201890000002
SRX3984034,-0.1405788157
SRX3984035,0.1219106528
SRX3984036,-0.1950289549
SRX3984037,0.9301189071
SRX3984038,-0.5647836079
SRX3984039,-0.033026730500000004
SRX3984040,-0.9428014339
SRX3984041,-0.740500087
SRX3984042,0.5632246343
SRX3984043,0.5541946126
SRX3984045,-0.43467387690000003
SRX3984046,0.1738876319
SRX3984047,-0.5774227608
SRX3984048,0.30606839820000004
SRX3984049,0.6193972025000001
SRX3984050,-0.0906685227
SRX3984051,-1.0539874219
SRX3984052,-0.8502705478
SRX3984056,-0.6178941553
SRX3984057,-0.5277137314
SRX3984058,-0.9745315899
SRX3984059,-0.33516089250000003
SRX3984061,-0.18578931040000002
SRX3984062,-0.0690907419
SRX3984063,-0.3974534985
SRX3984064,-0.3601223818
SRX3984065,-0.4735449987
SRX3984066,-0.2224937253
SRX3984067,-0.1437342083
SRX3984068,-0.5183282538
SRX3984069,-0.29726424230000004
SRX3984070,-0.349068282
SRX3984071,-0.41204882340000004
SRX3984073,-0.5050165798
SRX3984074,-0.6479149863
SRX3984077,-0.45341039920000004
SRX3984078,-0.233599627
SRX3984079,0.5879074486
SRX3984080,-0.0696550542
SRX3984082,-0.096749545
SRX3984084,-0.6772968251
SRX6997963,0.2163634384
SRX6997964,0.2713863639
SRX6997965,-0.21663526290000001
SRX6997967,0.2904470086
SRX6997968,-0.007150801500000001
SRX6997969,0.2055950679
SRX6997971,-0.506810447
SRX6997972,0.4552512012
SRX6997973,-0.08725214390000001
SRX3159100,0.6307287457
SRX3159101,-0.1687946109
SRX3159102,-0.2640289651
SRX3159103,-0.1979051696
SRX3159000,0.9632465651000001
SRX3159001,0.8404859403
SRX3159002,-0.7563998944
SRX3159003,0.23561964470000002
SRX3159004,0.18643236940000002
SRX3159005,-0.1173490782
SRX3159006,-1.0262543232
SRX3159007,0.0430448856
SRX3159008,-0.08119152660000001
SRX3159009,-0.5211387025
SRX3159010,-0.21957335400000003
SRX3159012,0.558912963
SRX3159013,-0.046838700600000005
SRX3159014,-0.4324433543
SRX3159015,-0.2765015739
SRX3159016,0.18778905140000002
SRX3159017,0.42333765430000003
SRX3159018,-1.5994180786999999
SRX3159019,-0.7289038010000001
SRX3159020,-0.5225197396
SRX3159021,0.35938146320000003
SRX3159022,-1.0201459477
SRX3159023,0.1491834941
SRX3159024,0.1278463367
SRX3159025,0.413797183
SRX3159026,-0.12994834430000002
SRX3159027,0.4923609298
SRX3159028,0.2526552639
SRX3159029,0.8528598943
SRX3159030,0.5028283888
SRX3159034,-0.6831616556
SRX3159036,0.5586864395
SRX3159037,0.8239382905
SRX3159041,0.7848111338
SRX3159042,0.485018422
SRX3159043,0.8595098128
SRX3159045,0.7113815748
SRX3159047,0.3558568387
SRX3159048,-0.49071722770000004
SRX3159049,0.2721828039
SRX3159050,0.6754071279
SRX3159051,0.6219591687
SRX3159052,-0.3243381944
SRX3159053,-0.3143979395
SRX3159054,0.2145546304
SRX3159055,-0.28985983660000003
SRX3159056,-0.3661744919
SRX3159057,-0.7449711143000001
SRX3159058,-0.1006931546
SRX3159060,-0.0159289193
SRX3159061,0.0215978855
SRX3159062,0.3573243209
SRX3159063,0.2792091184
SRX3159066,0.0621408684
SRX3159069,-1.7342438141
SRX3159070,-0.0706300183
SRX3159071,0.055598908600000004
SRX3159073,0.6430609875000001
SRX3159074,0.08741472600000001
SRX3159075,0.6823532588
SRX3159076,0.6945675506
SRX3159080,0.5280241051
SRX3159082,1.1603475308
SRX3159083,0.43394751000000004
SRX3159086,-0.1379552046
SRX3159087,0.7471386674
SRX3159088,0.2054460264
SRX3159089,-0.2575430141
SRX3159090,0.2008919163
SRX3159091,0.4362372399
SRX3159092,0.08269965160000001
SRX3159093,0.039395818400000004
SRX3159094,0.5788958744
SRX3159095,-0.363698629
SRX3159096,0.364906801
SRX3159097,0.6494059761000001
SRX3159098,-0.3811109902
SRX3159099,-0.3292874431
SRX3158988,0.1227957348
SRX3158989,-0.8963152225000001
SRX3158990,-1.8565938797000001
SRX3158991,-0.8730760277
SRX3158992,-0.2871224191
SRX3158996,0.1643266843
SRX3644656,-0.1582218518
SRX3644657,0.0296192048
SRX3644658,0.1286026471
SRX3644659,-0.0023608384000000002
SRX3644660,-0.1906106004
SRX3644661,-0.0369434008
SRX3644662,-0.2084614588
SRX3644663,-0.1408566961
SRX3644664,0.5041647032000001
SRX3644665,-0.32315737510000003
SRX3644666,-0.3291580168
SRX3644667,0.0703181477
SRX3644668,0.4554677821
SRX3644669,-0.0042287587
SRX3644670,0.34733777050000003
SRX3644671,-0.4513145763
SRX3644672,-0.3155802586
SRX3644673,-0.4213363584
