,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,0.11819194124383083,0.14017129445865767,2.0,0.0,0.019075868404417662,1.0,0.217308014083244,,
1,Chrom__sac_sta,-0.2284415353616258,0.17779465653558674,2.0,2.0,-0.3541613426566723,3.0,-0.10272172806657932,,
2,Chrom__sac_MW001,0.0,0.04644709257573432,2.0,4.0,0.032843054126701084,5.0,-0.032843054126701084,,
3,Chrom__sac_fadR,-0.38554858902297884,0.01703886206727472,2.0,6.0,-0.39759688393445103,7.0,-0.37350029411150665,,
4,FadR__wt_p,4.440892098500626e-16,0.27371047117680325,2.0,8.0,-0.1935425302508822,9.0,0.19354253025088308,,
5,FadR__ko_p,0.06772977412866643,0.03253698386374419,2.0,10.0,0.09073689605807722,11.0,0.044722652199255634,,
6,GDGT__75_2.4_log,-5.736152293896642e-16,0.330788146530762,3.0,12.0,0.04965049418067746,27.0,-0.3528068307287624,50.0,0.3031563365480832
7,GDGT__80_3.5_stat,-0.5972422129871212,0.24712463164162432,3.0,13.0,-0.3804801796785311,20.0,-0.5449022003672335,42.0,-0.8663442589155992
8,GDGT__80_2.4_log,0.21070237585229337,0.14893830759233634,3.0,14.0,0.1740662987071353,37.0,0.08350076675820882,41.0,0.374540062091536
9,GDGT__75_3.5_stat,-0.5190815485489105,0.19524258943237538,3.0,15.0,-0.29365377832799755,24.0,-0.6343270414843571,28.0,-0.6292638258343768
10,GDGT__80_1.6_stat,-0.22177815281119617,0.11146818384640744,3.0,16.0,-0.1687002566218574,17.0,-0.34986614675121963,33.0,-0.1467680550605115
11,GDGT__75_2.4_stat,-0.7461147822409128,0.13967908189690398,3.0,18.0,-0.6016270694753336,26.0,-0.7562883432772916,31.0,-0.8804289339701129
12,GDGT__80_2.4_stat,-0.472261154894501,0.027152449373490567,3.0,19.0,-0.4898931699119675,29.0,-0.4858970858721845,30.0,-0.4409932088993509
13,GDGT__80_1.6_log,-0.04313157787581545,0.18815844575267932,2.0,21.0,0.08991653505342523,39.0,-0.17617969080505613,,
14,GDGT__65_3.5_stat,-0.23960867188722487,0.44577173570196116,3.0,22.0,0.11074815705267316,23.0,-0.08821395570781476,34.0,-0.741360217006533
15,GDGT__75_1.6_stat,-0.4674033821056017,0.1555880487751627,3.0,25.0,-0.3388291540010684,32.0,-0.4230206207454295,38.0,-0.6403603715703072
16,GDGT__75_1.6_log,-0.8016833895779043,0.21506399254470632,2.0,35.0,-0.6496101820604894,36.0,-0.9537565970953192,,
17,GDGT__65_2.4_stat,0.7427818222614254,0.5375026310626183,3.0,40.0,0.1831300382445793,46.0,1.2549899185891729,49.0,0.7902255099505241
18,GDGT__65_2.4_log,0.21117138498475244,0.1357073090549649,3.0,43.0,0.22198215126952192,44.0,0.34114997146282106,47.0,0.07038203222191441
19,GDGT__80_3.5_log,-0.246722234465512,0.16457780353249682,3.0,45.0,-0.4035841617906497,51.0,-0.2611977034783157,52.0,-0.07538483812757057
20,GDGT__65_1.6_log,-0.3648089280830818,0.11893571020849433,3.0,48.0,-0.2303473768425501,53.0,-0.4562424223789705,54.0,-0.4078369850277248
21,NutLim__t0,4.718447854656915e-16,0.3149692203486212,2.0,55.0,-0.22271687157354947,56.0,0.2227168715735504,,
22,NutLim__t05,-0.4258421556698216,0.19213214387833327,3.0,57.0,-0.3229122392002273,58.0,-0.6475094491793039,59.0,-0.3071047786299337
23,NutLim__t1,-0.5424720528554531,0.1428528198740252,3.0,60.0,-0.4322280107333141,61.0,-0.7038560921939379,62.0,-0.4913320556391074
24,NutLim__t15,-0.5655697719813215,0.13579569179531512,3.0,63.0,-0.5343326375266404,64.0,-0.714262194580269,65.0,-0.4481144838370552
25,NutLim__t2,-0.5672397578289446,0.21687256385982454,3.0,66.0,-0.4911079159702263,67.0,-0.8119131954331165,68.0,-0.3986981620834911
26,NutLim__t4,-0.8641238017463495,0.03168915316934152,2.0,69.0,-0.8417161866502489,70.0,-0.8865314168424501,,
27,UV_irr__wt0,0.0,0.17643339381492232,3.0,71.0,0.09011491224657853,72.0,0.1131772410709262,73.0,-0.20329215331750472
28,UV_irr__wt1,-0.08880006836399772,0.045546053583252345,3.0,74.0,-0.06841902174359492,75.0,-0.057003656789627925,76.0,-0.14097752655877027
29,UV_irr__wt2,-0.21595317344245105,0.07804420864811218,3.0,77.0,-0.12720459726374145,78.0,-0.2467751121709423,79.0,-0.27387981089266944
30,UV_irr__mut0,0.17152975624330433,0.09891763752240525,3.0,80.0,0.1888385037888849,81.0,0.06510010718674675,82.0,0.2606506577542813
31,UV_irr__mut1,0.29416858156659925,0.1276720825451478,3.0,83.0,0.14718273145906655,84.0,0.3774865034417125,85.0,0.3578365097990188
32,UV_irr__mut2,0.15974924318902564,0.04341794730336049,3.0,86.0,0.13945676840868693,87.0,0.13019309087146613,88.0,0.2095978702869239
33,YtrA__overexpr,0.420809095724995,0.10857905819137295,3.0,89.0,0.3043905425885596,90.0,0.4387138782269204,91.0,0.5193228663595049
34,YtrA__wt,-8.881784197001252e-16,0.1187810276037852,3.0,92.0,-0.06972485175382648,93.0,0.13715009035577985,94.0,-0.06742523860195604
