,SACI_RS11190
SRX5495523,0.019075868404417662
SRX5495524,0.217308014083244
SRX5495525,-0.3541613426566723
SRX5495526,-0.10272172806657932
SRX6762909,0.032843054126701084
SRX6762910,-0.032843054126701084
SRX6762911,-0.39759688393445103
SRX6762912,-0.37350029411150665
SRX3467357,-0.1935425302508822
SRX3467358,0.19354253025088308
SRX3467359,0.09073689605807722
SRX3467360,0.044722652199255634
SRX3565164,0.04965049418067746
SRX3565165,-0.3804801796785311
SRX3565166,0.1740662987071353
SRX3565167,-0.29365377832799755
SRX3565168,-0.1687002566218574
SRX3565169,-0.34986614675121963
SRX3565170,-0.6016270694753336
SRX3565171,-0.4898931699119675
SRX3565172,-0.5449022003672335
SRX3565173,0.08991653505342523
SRX3565174,0.11074815705267316
SRX3565176,-0.08821395570781476
SRX3565177,-0.6343270414843571
SRX3565178,-0.3388291540010684
SRX3565179,-0.7562883432772916
SRX3565180,-0.3528068307287624
SRX3565181,-0.6292638258343768
SRX3565182,-0.4858970858721845
SRX3565183,-0.4409932088993509
SRX3565184,-0.8804289339701129
SRX3565185,-0.4230206207454295
SRX3565186,-0.1467680550605115
SRX3565187,-0.741360217006533
SRX3565188,-0.6496101820604894
SRX3565191,-0.9537565970953192
SRX3565192,0.08350076675820882
SRX3565193,-0.6403603715703072
SRX3565194,-0.17617969080505613
SRX3565195,0.1831300382445793
SRX3565197,0.374540062091536
SRX3565198,-0.8663442589155992
SRX3565199,0.22198215126952192
SRX3565200,0.34114997146282106
SRX3565201,-0.4035841617906497
SRX3565202,1.2549899185891729
SRX3565203,0.07038203222191441
SRX3565204,-0.2303473768425501
SRX3565205,0.7902255099505241
SRX3565206,0.3031563365480832
SRX3565208,-0.2611977034783157
SRX3565209,-0.07538483812757057
SRX3565210,-0.4562424223789705
SRX3565211,-0.4078369850277248
SRX4001511,-0.22271687157354947
SRX4001513,0.2227168715735504
SRX4001514,-0.3229122392002273
SRX4001515,-0.6475094491793039
SRX4001516,-0.3071047786299337
SRX4001517,-0.4322280107333141
SRX4001518,-0.7038560921939379
SRX4001519,-0.4913320556391074
SRX4001520,-0.5343326375266404
SRX4001521,-0.714262194580269
SRX4001522,-0.4481144838370552
SRX4001523,-0.4911079159702263
SRX4001524,-0.8119131954331165
SRX4001525,-0.3986981620834911
SRX4001526,-0.8417161866502489
SRX4001528,-0.8865314168424501
SRX3823521,0.09011491224657853
SRX3823522,0.1131772410709262
SRX3823523,-0.20329215331750472
SRX3823524,-0.06841902174359492
SRX3823525,-0.057003656789627925
SRX3823526,-0.14097752655877027
SRX3823527,-0.12720459726374145
SRX3823528,-0.2467751121709423
SRX3823529,-0.27387981089266944
SRX3823530,0.1888385037888849
SRX3823531,0.06510010718674675
SRX3823532,0.2606506577542813
SRX3823533,0.14718273145906655
SRX3823534,0.3774865034417125
SRX3823536,0.3578365097990188
SRX3823537,0.13945676840868693
SRX3823538,0.13019309087146613
SRX3823539,0.2095978702869239
SRX5653264,0.3043905425885596
SRX5653265,0.4387138782269204
SRX5653266,0.5193228663595049
SRX5653267,-0.06972485175382648
SRX5653268,0.13715009035577985
SRX5653269,-0.06742523860195604
