,b3801
SRX1125282,0.33456703330000004
SRX1125283,-0.3046004165
SRX1125284,-0.33040413550000003
SRX1125285,-0.2137316945
SRX1125286,-0.5091410941
SRX1125287,-0.8922465395
SRX1125288,-0.0258927431
SRX1125289,0.0079403793
SRX1125290,-0.1452657208
SRX1125291,-0.47952083090000003
SRX1125292,-0.46523330830000004
SRX1125293,-0.2598806401
SRX1125294,-0.30867429020000003
SRX1125295,0.0833737925
SRX1125296,-0.35581737020000004
SRX1125297,-0.12354666040000001
SRX1125298,0.0213826414
SRX1125299,-0.2830798398
SRX5694250,0.4018799576
SRX5694251,0.9657474076
SRX5694252,0.5228172672
SRX5694253,0.8748609127
SRX5694254,2.0478057853
SRX5694255,0.2204740903
SRX5694256,-0.33052462380000003
SRX5694257,1.1184820076
SRX5694258,1.0097729572
SRX5694259,0.4241275263
SRX5694260,-0.056952748600000005
SRX5694261,0.1784976408
SRX5694262,0.5512681702000001
SRX5694263,-0.11792877260000001
SRX5694264,0.6488715054
SRX5694265,-0.1755434519
SRX5694267,0.6134470395
SRX5694268,-0.4143842136
SRX5694269,0.28809753
SRX5694271,0.37387847700000004
SRX5694273,-0.33139604380000004
SRX5694274,0.3360397444
SRX5694275,-0.07890746700000001
SRX5694276,0.0514724011
SRX5694277,0.2330351051
SRX5694278,0.0328022532
SRX5694279,0.2671975556
SRX5694280,0.37122952000000004
SRX5694281,0.7531426826000001
SRX5694282,0.29538773760000003
SRX5694283,-0.1115221124
SRX5694284,-0.3213050608
SRX5694285,0.09409379570000001
SRX5694286,-0.1793488506
SRX5694287,0.0363206556
SRX5694288,0.25840185050000003
SRX5694289,0.4520297219
SRX5694290,0.6780641833000001
SRX5694291,0.6225313378
SRX5694292,0.8911359664
SRX5694293,0.3075374489
SRX5694294,0.9952956546
SRX5694295,0.4488188749
SRX5694296,0.9984560995
SRX5694297,0.8532935357
SRX5694298,0.3191864195
SRX5694299,0.1826436857
SRX5694300,-0.11976771950000001
SRX5694301,0.8498044187
SRX5694302,0.5045087072000001
SRX5694303,0.3948931484
SRX5694304,-0.0710939594
SRX5694305,1.0088086212
SRX5694306,0.209805127
SRX5694307,-0.1795491771
SRX5694308,-0.1016475092
SRX5694309,-0.4440998049
SRX5694310,-0.1381381464
SRX5694311,0.461105235
SRX5694312,-1.0130056039
SRX5694313,0.8397066030000001
SRX5694315,-0.0619488366
SRX5694317,0.6741697744
SRX5694319,0.49093834220000004
SRX5694320,0.7770329059000001
SRX5694321,0.4311657338
SRX5694322,0.7445093810000001
SRX5694323,1.2756404849
SRX5694324,1.7917542663
SRX5694325,0.061240246500000005
SRX5694326,0.16555833520000002
SRX5694327,-0.18279980880000002
SRX5694328,0.5903778355
SRX5694329,1.2280396561
SRX5694330,1.5877749251000002
SRX5694331,0.5489024007000001
SRX5694332,1.4064364139
SRX5694334,-0.11668621600000001
SRX5694335,1.9707810066
SRX5694336,-0.8593690872
SRX5694337,-0.3077574094
SRX5694338,-0.3259480896
SRX5694339,0.414355529
SRX5694340,0.44490376600000003
SRX5694341,0.1012547364
SRX5694342,1.1762169992
SRX5694343,2.7093716205
SRX5694344,0.4764501412
SRX5694345,-0.1181198465
SRX5694346,1.8428643874000001
SRX5694347,0.43617176900000004
SRX5694348,0.35977521840000004
SRX5694349,-0.1309957613
SRX5694350,1.7857794042
SRX5694351,0.4876768805
SRX5694352,0.0465936832
SRX5694353,0.18909275180000001
SRX5694354,0.019471373400000002
SRX5694356,-0.038304806000000004
SRX5694357,0.2314465647
SRX5694358,1.8668563143
SRX5694359,0.0159438526
SRX5694360,-0.2549865824
SRX5694361,0.9960676788
SRX5694362,1.0407075942
SRX5694363,0.9735327128000001
SRX5694364,-0.2808310658
SRX5694365,0.039647527
SRX5694366,0.762911639
SRX5694367,-0.1796069659
SRX5694368,0.1772804303
SRX5694369,0.07089636960000001
SRX5694370,-0.2615643405
SRX5694371,-0.6124533398
SRX5694372,-0.2760299174
SRX5694373,2.2722552955
SRX5694374,0.31292367790000003
SRX5694375,0.0331823131
SRX5694376,0.45353738720000003
SRX5694377,1.0824906148
SRX5694378,-0.5038575226
SRX5694379,0.48192790290000004
SRX5694380,2.1348588449
SRX5694381,0.7250325092000001
SRX5694382,0.9673360940000001
SRX5694383,-0.1262133239
SRX5694384,0.08377146070000001
SRX5694385,0.0574971663
SRX5694386,0.2878864916
SRX5694387,1.0001924538
SRX5694388,1.7056365825
SRX5694389,0.5100741988
SRX5694390,0.6221991530000001
SRX5694391,-0.0115645313
SRX5694392,0.9228192928000001
SRX5694393,0.3514803574
SRX5694394,0.32880135600000004
SRX5694395,0.668100715
SRX5694396,0.039974078100000004
SRX5694397,-0.5520409753000001
SRX5694398,-0.3413567428
SRX5694399,1.1388007203
SRX5694400,-0.2633997423
SRX5694401,-0.4462004598
SRX5694402,0.0608649921
SRX5694403,-0.6136195029
SRX5694404,-0.13901791800000002
SRX5694405,1.841670933
SRX5694406,0.3553319821
SRX5694407,-0.44013748220000004
SRX5694408,-0.056644321500000004
SRX5694409,1.1011037235
SRX5694410,0.8541899431000001
SRX5694411,0.0955691998
SRX5694412,-0.27170238620000003
SRX5694413,2.548948635
SRX5694414,0.2695824048
SRX5694415,0.5966696479
SRX5694416,0.2786357594
SRX5694417,0.6207871644
SRX5694418,-0.9626764184000001
SRX5694419,-0.2532376444
SRX5694420,0.3970589067
SRX5694421,-0.6265070028
SRX5694422,0.5521015795
SRX5694423,-0.44153179340000004
SRX5694424,-0.43313647040000003
SRX5694425,-0.0137096106
SRX5694426,0.1910410779
SRX5694427,0.7422842188000001
SRX5694428,0.0382975393
SRX5694429,-0.2225232487
SRX5694430,0.6049036458
SRX5694431,0.8403706827
SRX5694432,-1.0228014718
SRX5694433,2.1205158876
SRX5694434,1.721118592
SRX5694435,-0.11463932810000001
SRX5694436,0.9092494411
SRX5694437,0.2837414995
SRX5694438,0.94336096
SRX5694439,0.9083097418
SRX5694440,-0.6892625453
SRX5694441,1.1730687385
SRX5694442,1.4277152585000001
SRX5694443,0.1048929106
SRX5694444,0.011378077200000001
SRX5694445,0.2628023038
SRX5694446,0.0249206194
SRX5694447,0.6875041545
SRX5694448,0.9425035176000001
SRX5694449,0.6573055033
SRX5694450,0.9055695625
SRX5694451,0.1475105504
SRX5694452,-0.2032863956
SRX5694453,2.2643032597
SRX5694454,0.1738954017
SRX5694455,-0.12407909240000001
SRX5694456,0.4136147659
SRX5694457,0.2432627077
SRX5694459,0.3440254475
SRX5694460,0.533987442
SRX5694461,0.2537523048
SRX5694462,0.4652403601
SRX5694463,0.5836562145
SRX5694464,-0.0338580766
SRX5694465,-0.09711750400000001
SRX5694466,0.0405800993
SRX5694467,-0.251333556
SRX5694468,1.0261355848
SRX5694469,1.1513362360000001
SRX5694470,-0.3564359406
SRX5694471,0.44642936800000005
SRX5694472,0.37297113870000004
SRX5694474,0.1660505331
SRX5694475,0.088445545
SRX5694476,0.4125500902
SRX5694477,0.2389983379
SRX5694478,0.7371467964
SRX5694479,1.9087637497
SRX5694480,2.3251275414
SRX5694481,0.1817407002
SRX5694482,0.0539630831
SRX5694483,0.5385287834
SRX5694484,-0.19828999730000002
SRX5694485,0.43717149200000005
SRX5694486,0.1399762108
SRX5694487,0.33619169520000003
SRX5694488,-0.13516719500000002
SRX5694489,-0.5145641626
SRX5694491,-0.5912620106
SRX5694492,0.015654445200000002
SRX5694493,-0.3758031951
SRX5694494,-0.4058996213
SRX5694495,0.3943104481
SRX5694496,0.087959362
SRX5694497,-0.5379700092
