,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.3224014200859542,3.0,0.0,0.33456703330000004,6.0,-0.0258927431,12.0,-0.30867429020000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.0710954149,0.20570850562364332,3.0,1.0,-0.3046004165,7.0,0.0079403793,13.0,0.0833737925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.2771624088333334,0.11493045880053367,3.0,2.0,-0.33040413550000003,8.0,-0.1452657208,14.0,-0.35581737020000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.2722663952666667,0.18506522069576764,3.0,3.0,-0.2137316945,9.0,-0.47952083090000003,15.0,-0.12354666040000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.31766392033333335,0.29444252695706324,3.0,4.0,-0.5091410941,10.0,-0.46523330830000004,16.0,0.0213826414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.47840233979999996,0.35858725149631326,3.0,5.0,-0.8922465395,11.0,-0.2598806401,17.0,-0.2830798398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,0.3058425423,0.13581741521251736,2.0,18.0,0.4018799576,71.0,0.209805127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,0.7457861108666667,0.4188300197522075,3.0,19.0,0.9657474076,70.0,1.0088086212,205.0,0.2628023038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,0.640978528625,0.27654043187518645,8.0,20.0,0.5228172672,32.0,0.6488715054,55.0,0.6780641833000001,67.0,0.5045087072000001,126.0,0.762911639,147.0,1.0001924538,203.0,0.1048929106,210.0,0.9055695625,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.8289213505666666,0.1965727005391967,3.0,21.0,0.8748609127,34.0,0.6134470395,61.0,0.9984560995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,2.2132887044875,0.30697334099815593,8.0,22.0,2.0478057853,104.0,2.7093716205,111.0,1.7857794042,133.0,2.2722552955,165.0,1.841670933,238.0,2.3251275414,265.0,2.312262031,270.0,2.412037025,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,0.8440635036857144,0.5568730759134445,7.0,23.0,0.2204740903,56.0,0.6225313378,82.0,0.7770329059000001,118.0,1.8668563143,134.0,0.31292367790000003,137.0,1.0824906148,227.0,1.0261355848,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,0.276595310975,0.40562553157674064,4.0,24.0,-0.33052462380000003,101.0,0.44490376600000003,139.0,0.48192790290000004,149.0,0.5100741988,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.900121529525,0.19189782201658537,4.0,25.0,1.1184820076,123.0,0.9735327128000001,155.0,0.668100715,191.0,0.8403706827,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,1.0479564440333333,0.0790057590967508,3.0,26.0,1.0097729572,59.0,0.9952956546,159.0,1.1388007203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,0.34515966478,0.17698198557190636,5.0,27.0,0.4241275263,76.0,0.461105235,146.0,0.2878864916,162.0,0.0608649921,262.0,0.4918140789,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.478373970475,0.6433103302847677,4.0,28.0,-0.056952748600000005,94.0,1.4064364139,186.0,0.1910410779,231.0,0.37297113870000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-0.14325455413333332,0.2791743479255971,3.0,29.0,0.1784976408,49.0,-0.3213050608,260.0,-0.2869562424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,0.16602866142000003,0.8322498042470736,5.0,30.0,0.5512681702000001,77.0,-1.0130056039,172.0,-0.27170238620000003,259.0,1.1573520084,280.0,0.4062311186,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-0.4308738085,0.438755771907704,4.0,31.0,-0.11792877260000001,40.0,-0.07890746700000001,138.0,-0.5038575226,192.0,-1.0228014718,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.40237461484285714,0.41547227364178135,7.0,33.0,-0.1755434519,39.0,0.3360397444,58.0,0.3075374489,122.0,1.0407075942,170.0,0.8541899431000001,244.0,0.1399762108,261.0,0.3137148144,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.3927341481,0.9309563341930523,7.0,35.0,-0.4143842136,79.0,-0.0619488366,92.0,1.5877749251000002,208.0,0.9425035176000001,251.0,-0.4058996213,263.0,1.5313389742,299.0,-0.4302457087,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.15179448863333334,0.34944782783861866,3.0,36.0,0.28809753,234.0,0.4125500902,275.0,-0.2452641543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.2895964739666667,0.10362758337058775,3.0,37.0,0.37387847700000004,214.0,0.1738954017,307.0,0.32101554320000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-0.328350802075,0.3057632634520309,4.0,38.0,-0.33139604380000004,102.0,0.1012547364,248.0,-0.5912620106,269.0,-0.4919998903,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-0.22805591985,0.4905372469081576,4.0,41.0,0.0514724011,178.0,-0.9626764184000001,249.0,0.015654445200000002,309.0,-0.0166741073,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.28056105330000003,0.0672118405090812,2.0,42.0,0.2330351051,294.0,0.32808700150000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,0.19201537402500005,0.9294666538848239,8.0,43.0,0.0328022532,142.0,0.9673360940000001,166.0,0.3553319821,177.0,0.6207871644,221.0,0.4652403601,256.0,-2.0068531339,282.0,0.4035502401,305.0,0.6979280322,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.29799945580000003,0.043560465009702565,2.0,44.0,0.2671975556,154.0,0.32880135600000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,0.09429000083888889,0.30032042789125096,18.0,45.0,0.37122952000000004,54.0,0.4520297219,106.0,-0.1181198465,108.0,0.43617176900000004,135.0,0.0331823131,143.0,-0.1262133239,150.0,0.6221991530000001,183.0,-0.44153179340000004,204.0,0.011378077200000001,226.0,-0.251333556,253.0,0.087959362,255.0,0.0104203883,257.0,0.1893750008,264.0,0.0558917372,268.0,0.18262197530000002,284.0,-0.3807421972,300.0,0.05653379100000001,306.0,0.5061679233
30,abx_mega__dmso-10,0.8313610225666667,0.07082129439070656,3.0,46.0,0.7531426826000001,57.0,0.8911359664,66.0,0.8498044187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,0.08804062470000001,0.30061939802019527,5.0,47.0,0.29538773760000003,72.0,-0.1795491771,112.0,0.4876768805,156.0,0.039974078100000004,212.0,-0.2032863956,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-0.21176103086666667,0.19200127960521324,3.0,48.0,-0.1115221124,184.0,-0.43313647040000003,266.0,-0.0906245098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,0.12301997086666668,0.2002814645102561,3.0,50.0,0.09409379570000001,245.0,0.33619169520000003,258.0,-0.0612255783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-0.100640913875,0.13805134657747578,4.0,51.0,-0.1793488506,119.0,0.0159438526,120.0,-0.2549865824,278.0,0.015827924900000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,0.29421111755,0.36471218889635265,2.0,52.0,0.0363206556,182.0,0.5521015795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,0.34243496512000005,0.2079853221463068,5.0,53.0,0.25840185050000003,90.0,0.5903778355,100.0,0.414355529,216.0,0.4136147659,293.0,0.0354248447,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,0.6442627389500001,0.27639936322211345,2.0,60.0,0.4488188749,78.0,0.8397066030000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,0.7666413186750001,0.4093157564263691,8.0,62.0,0.8532935357,91.0,1.2280396561,103.0,1.1762169992,105.0,0.4764501412,117.0,0.2314465647,141.0,0.7250325092000001,174.0,0.2695824048,201.0,1.1730687385,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,0.14048106784999997,0.5541187952709269,4.0,63.0,0.3191864195,181.0,-0.6265070028,207.0,0.6875041545,239.0,0.1817407002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,0.2898512962,0.1516144567587122,2.0,64.0,0.1826436857,180.0,0.3970589067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.09528182199999999,0.26246591909274397,5.0,65.0,-0.11976771950000001,69.0,-0.0710939594,211.0,0.1475105504,233.0,0.088445545,308.0,-0.5215035265,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,0.27206754233999997,0.17347508955413204,5.0,68.0,0.3948931484,81.0,0.49093834220000004,128.0,0.1772804303,217.0,0.2432627077,240.0,0.0539630831,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.1091668626,0.01063397155855625,2.0,73.0,-0.1016475092,95.0,-0.11668621600000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-0.10703369234999999,0.6909171485812948,4.0,74.0,-0.4440998049,124.0,-0.2808310658,131.0,-0.6124533398,196.0,0.9092494411,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,0.25636278348,0.8249464788001893,5.0,75.0,-0.1381381464,87.0,0.061240246500000005,89.0,-0.18279980880000002,127.0,-0.1796069659,194.0,1.721118592,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,0.5556706332000001,0.16758309261460438,2.0,80.0,0.6741697744,243.0,0.43717149200000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,1.3564784442999998,0.9682658618460714,3.0,83.0,0.4311657338,85.0,1.2756404849,304.0,2.3626291141999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
