,PA2537
SRX7442752,0.212646569
SRX7442753,-0.212646569
SRX7442754,-0.6088040530000001
SRX7442755,-1.097937928
SRX7442756,-1.430151306
SRX7442757,-1.256827675
SRX7442758,-1.047101028
SRX7442759,-2.116119025
SRX7442761,-1.717268382
SRX7874204,-0.11322652200000001
SRX7874205,0.11322652200000001
SRX7874206,0.305850565
SRX7874207,0.084622444
SRX8639787,-0.073474143
SRX8639788,0.073474143
SRX8639789,-0.336048385
SRX8639790,0.169812449
SRX8639791,-0.445378989
SRX8639792,0.161838018
SRX8639793,-3.672217689
SRX8639794,-3.246241561
SRX8639795,-3.458444508
SRX8639796,-3.43654253
SRX8639797,0.086910158
SRX8639798,0.49841938500000005
SRX8639800,0.23472276900000003
SRX2940624,0.704863718
SRX2940626,0.762490215
SRX2940627,0.043786817000000006
SRX2940628,0.11858823500000001
SRX2940629,-0.16237505300000002
ERX2195929,-0.15056819600000002
ERX2195930,0.15056819600000002
ERX2195931,-0.457434057
ERX2195932,-0.535316737
ERX2195933,-1.508871864
ERX2195934,-1.527254147
SRX4579961,8.62e-05
SRX4579962,-0.06202064400000001
SRX4579963,0.061934457000000005
SRX4579964,0.43602138
SRX4579965,0.6146283330000001
SRX4579966,0.7227564390000001
SRX540108,-0.259951032
SRX540109,0.259951032
SRX540110,-0.424126217
SRX540111,-0.551399972
SRX540112,-1.46288611
SRX540113,-1.885936761
SRX540114,0.56826917
SRX540115,0.384950263
SRX1737662,0.937539608
SRX1737664,1.019644012
SRX1737665,1.00919014
SRX1737667,0.008290395
SRX1737668,0.061709441000000004
SRX1737670,-0.06999983600000001
SRX6976948,0.08921559
SRX6976949,0.18442760700000002
SRX6976950,-0.273643197
SRX6976951,-0.333623779
SRX6976952,-0.428929015
SRX6976953,-0.6629758990000001
SRX5630349,0.16535144000000002
SRX5630350,-0.16535144000000002
SRX5630351,0.302744091
SRX5630352,0.141509844
SRX4342817,-0.0076590040000000005
SRX4342818,-0.21080456
SRX4342819,0.7043754360000001
