k,name,in_iM,gene_weight,regulator,function,category
19,TagR1,True,0.048213037,TagR1,H1-Type VI secretion system,Secretion System
9,DhcR,False,0.018361370000000002,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
39,AtuR,False,-0.017136237000000002,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
11,ExsB,False,-0.016575279000000002,ExsB,T3SS system,Secretion System
24,Sfa2,False,0.01629087,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
54,Singlet-7,False,0.015646931,,,Singlet
81,Uncharacterized-2,False,0.014878609000000001,,,Uncharacterized
108,Singlet-12,False,0.014862316,,,Singlet
25,Uncharacterized-5,False,-0.013828213,,,Uncharacterized
91,Singlet-10,False,0.013419238,,,Singlet
87,CpxR,False,0.013178581,CpxR/ParB,Various stress response,Antibiotic Resistance
102,Cell Division,False,0.011849138,,Cell wall biosynthesis,Structural Components
36,PtxS,False,-0.011560721000000001,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
107,Uncharacterized-13,False,-0.010805065,,,Uncharacterized
41,LiuR,False,-0.010695304000000001,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
60,RsmA,False,-0.010376099000000001,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
7,PprB,False,-0.010217656,PprB,Flp pilus assembly protein,Structural Components
114,CysB-3,False,-0.01020423,YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
8,PhhR-1,False,-0.010146823000000001,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
64,CysB-2,False,-0.010099806000000001,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
82,AntR,False,-0.010083371,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
52,Singlet-6,False,-0.01002123,,,Singlet
104,AcoR,False,0.009928168000000001,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
55,Singlet-8,False,-0.009112199000000001,,,Singlet
72,HexR-2,False,-0.009084793,HexR,Glucose metabolism,Carbon Source Utilization
68,MdcR,False,-0.008883209000000001,MdcR,Malonate synthesis,Miscellaneous Metabolism
35,QscR-2,False,0.008804621,QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
70,ErbR-1,False,-0.008788048,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
58,FruR,False,0.007946465,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
103,Uncharacterized-12,False,-0.007940304,,,Uncharacterized
85,RpoH,False,-0.007647461,RpoH,Heat Shock Response,Heat Shock Response
5,CueR,False,0.006765962,CueR,Copper adaptation/transport,Metal Homeostasis
78,XisF4-1,False,-0.006678616,CueR/XisF4,Excision of Pf4 prophage,Prophages
