,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,0.250657724,0.3544835527943721,2.0,0.0,0.0,1.0,0.501315448,,,,,,,,
1,Fur__wt_dpd,0.9467924164000001,0.30496655913572585,2.0,2.0,0.7311484944000001,3.0,1.1624363384,,,,,,,,
2,Fur__wt_fe,0.645312197,0.24065752093969234,2.0,4.0,0.47514163200000004,5.0,0.815482762,,,,,,,,
3,Fur__delfur_dpd,0.8109617549999999,0.6741236431082166,2.0,6.0,0.3342843556,7.0,1.2876391543999999,,,,,,,,
4,Fur__delfur_fe2,0.78167260345,0.4192748555635549,2.0,8.0,0.4852005099,9.0,1.078144697,,,,,,,,
5,Acid__wt_ph5,0.79705889845,0.06882437694676982,2.0,10.0,0.7483927148,11.0,0.8457250821000001,,,,,,,,
6,Acid__delgadx_ph5,0.9679788736999999,0.11818752149394585,2.0,12.0,1.0515500716,13.0,0.8844076758,,,,,,,,
7,Acid__delgadw_ph5,0.73755522475,0.4371417048657214,2.0,14.0,1.0466610886,15.0,0.4284493609,,,,,,,,
8,Acid__delgade_ph5,1.1543772927,0.1967189256290029,2.0,16.0,1.293478579,17.0,1.0152760064,,,,,,,,
9,Oxidative__wt_pq,0.7911243853500001,0.22054661516371116,2.0,18.0,0.9470743925,19.0,0.6351743782,,,,,,,,
10,Oxidative__deloxyr_pq,0.6980447093,0.1743605671453368,2.0,20.0,0.8213362487,21.0,0.5747531699,,,,,,,,
11,Oxidative__delsoxr_pq,0.5477574673000001,0.3741752329910107,2.0,22.0,0.8123393119000001,23.0,0.2831756227,,,,,,,,
12,Oxidative__delsoxs_pq,0.40744347690000005,0.08545238824977282,2.0,24.0,0.46786744010000003,25.0,0.3470195137,,,,,,,,
13,Nac/NtrC__wt_csn,0.6484281344,0.4834894144648378,2.0,26.0,0.3065494908,27.0,0.9903067780000001,,,,,,,,
14,Nac/NtrC__wt_cytd,1.0966226872,0.15079909023226967,2.0,28.0,0.9899916279000001,29.0,1.2032537465,,,,,,,,
15,Nac/NtrC__wt_gln,0.82450039075,1.1660196347805665,2.0,30.0,1.6490007815,31.0,0.0,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,1.87389534325,0.7902100791798069,2.0,32.0,2.4326582488,33.0,1.3151324377,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,0.78516154615,0.5634421933861941,2.0,34.0,1.1835753419,35.0,0.38674775040000003,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,0.87285994055,0.0380392658727789,2.0,36.0,0.8459621177000001,37.0,0.8997577634,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,0.64463367535,0.2119889783809809,2.0,38.0,0.4947348312,39.0,0.7945325195,,,,,,,,
20,Misc__wt_no_te,0.5655476107,0.142500653622521,2.0,40.0,0.46478443220000004,41.0,0.6663107892,,,,,,,,
21,Misc__bw_delcbl,0.60239064735,0.0624515079262828,2.0,42.0,0.6465505321,43.0,0.5582307626,,,,,,,,
22,Misc__bw_delfabr,0.41430686985,0.17184495564601684,2.0,44.0,0.5358196033,45.0,0.2927941364,,,,,,,,
23,Misc__bw_delfadr,0.48026680995000004,0.16239247367606008,2.0,46.0,0.36543799060000004,47.0,0.5950956293,,,,,,,,
24,Misc__nitr_031,1.0066260007,,1.0,48.0,1.0066260007,,,,,,,,,,
25,Omics__wt_glu,0.6953726829,0.3861884750161341,2.0,49.0,0.9684491724000001,50.0,0.4222961934,,,,,,,,
26,Omics__wt_gly,0.546839013,0.2182714810640205,2.0,51.0,0.7011802574,52.0,0.3924977686,,,,,,,,
27,Omics__wt_thr,3.4600649731999997,0.21246216497585219,2.0,53.0,3.6102984108,54.0,3.3098315356,,,,,,,,
28,Omics__bw_ac,1.2256474429000002,0.22679488907021517,2.0,55.0,1.3860156469,56.0,1.0652792389,,,,,,,,
29,Omics__bw_fum,1.25077114925,0.29045695885614187,2.0,57.0,1.045387064,58.0,1.4561552345,,,,,,,,
30,Omics__bw_glc,0.7688805212500001,0.7150253280015056,2.0,59.0,0.2632812631,60.0,1.2744797794,,,,,,,,
31,Omics__bw_pyr,1.3427106048,0.2267169902274017,2.0,61.0,1.503023726,62.0,1.1823974836,,,,,,,,
32,OmpR__wt_nacl,1.28123284825,0.5310370574015699,2.0,63.0,0.9057329439,64.0,1.6567327526,,,,,,,,
33,OmpR__bw_delompr_nacl,0.9418926578500001,0.27321587543795917,2.0,65.0,1.1350854561000001,66.0,0.7486998596000001,,,,,,,,
