,b3589
pgi__pgi_ale5__1,0.9101108279000001
pgi__pgi_ale6__1,0.5828295709
pgi__pgi_ale7__1,0.8937321007000001
pgi__pgi_ale8__1,0.44742752690000004
ica__wt_glc__1,1.2716934514
ica__wt_glc__2,0.3175683595
ica__wt_glc__3,1.0409534861
ica__wt_glc__4,1.0416110834
ica__arg_sbt__1,2.4320469082000002
ica__arg_sbt__2,0.7045400373
ica__cytd_rib__1,1.6387092918000001
ica__cytd_rib__2,2.4900444089000002
ica__gth__1,1.4767988304
ica__gth__2,1.0507868512
ica__leu_glcr__1,0.8670731449
ica__leu_glcr__2,1.2574300218
ica__met_glc__1,1.0909793321
ica__met_glc__2,0.9544996146
ica__no3_anaero__1,2.4207955639
ica__no3_anaero__2,1.3901161861
ica__phe_acgam__1,1.6072213845
ica__phe_acgam__2,0.6909547603
ica__thm_gal__1,1.1972558181
ica__thm_gal__2,1.7064250561
ica__tyr_glcn__1,1.0425939394000001
ica__tyr_glcn__2,1.4785375406
ica__ura_pyr__1,0.7155008195
ica__ura_pyr__2,0.0
ica__wt_glc__5,1.1852860902
ica__wt_glc__6,1.1249731527
ica__bw_delpurR_cytd__1,0.6503367727
ica__bw_delpurR_cytd__2,0.48298481060000004
ica__ade_glc__1,1.7493015686
ica__ade_glc__2,1.6253207721
ytf__wt_glc__1,0.3283767264
ytf__wt_glc__2,0.6665058794000001
ytf__delyafC__1,1.2918454849
ytf__delyafC__2,1.4707763539
ytf__delyeiE__1,1.3575800295
ytf__delyeiE__2,0.25003209060000003
ytf__delyiaJ__1,1.1771430343
ytf__delyiaJ__2,0.8526865338
ytf__delyieP__1,1.3479110597
ytf__delyieP__2,1.2953046125
ytf__wt_ph5__1,0.8719498526
ytf__wt_ph5__2,1.4596159158
ytf__wt_ph8__1,0.0
ytf__wt_ph8__2,0.4799906356
ytf__delybaO__1,1.4680624362
ytf__delybaO__2,1.127742415
ytf__delybaQ__1,0.3732651536
ytf__delybaQ__2,0.0
ytf__delybiH__1,0.5419531503
ytf__delybiH__2,1.210266506
ytf__delydcI_ph5__1,1.5112061566000001
ytf__delydcI_ph5__2,1.1487762678
ytf__delydcI_ph8__1,1.1814949929
ytf__delydcI_ph8__2,0.8062759423
ytf__delyddM__1,1.3202488583
ytf__delyddM__2,1.1055693909
ytf__delyheO__1,1.4514037049000001
ytf__delyheO__2,0.9178884366000001
fps__bw_glc__1,0.3204820662
fps__bw_glc__2,1.0097983359
fps__fps_thrA_ale1__1,1.1877132499
fps__fps_thrA_ale1__2,0.6088323213
fps__fps_thrA_ale2__1,1.1487314625
fps__fps_thrA_ale2__2,0.8042814744
fps__fps_serB_ale1__1,0.9081804131000001
fps__fps_serB_ale1__2,0.49081214300000003
fps__fps_serB_ale4__1,1.235232812
fps__fps_serB_ale4__2,0.6845395568
fps__fps_ptsI_ale1__1,0.9363021924
fps__fps_ptsI_ale1__2,0.8307071048
fps__fps_ptsI_ale3__1,0.6997754293
fps__fps_ptsI_ale3__2,1.1678616456
pal__lyx_ale2_f6__1,0.8647275467000001
pal__lyx_ale2__1,1.6997320710000001
pal__lyx_ale2__2,2.8203404783
pal__lyx_ale4__1,1.6997320710000001
pal__lyx_ale4__2,2.8203404783
pal__5drib_ale10_f18__1,2.4257669116000002
pal__5drib_ale10_f18__2,2.5424156098
pal__5drib_ale10__1,0.4826702842
pal__arab_ale14_f9__1,0.4288477871
pal__arab_ale14_f9__2,1.3480065857999999
pal__arab_ale14__1,0.4157342935
pal__arab_ale14__2,1.0773521374
pal__arab_ale16__1,2.1047326212
pal__arab_ale16__2,1.1286670514
pal__tartr_ale26_f10__1,0.0
pal__tartr_ale26_f10__2,1.3397876218
pal__tartr_ale26__1,1.2663270316
pal__tartr_ale26__2,0.4226073192
pal__tartr_ale28_f10__1,1.0981241243
pal__tartr_ale28_f10__2,1.1932215887
pal__tartr_ale28__1,0.0
pal__tartr_ale28__2,1.4753010819
efeU__delmenFentC_citr__1,1.6974732152
efeU__delmenFentC_citr__2,0.7869275516
efeU__delmenFentC__1,0.5732124868
efeU__delmenFentC__2,1.3249978728
efeU__menFentC_ale39__1,1.2373363302
efeU__menFentC_ale39__2,1.5470129359
efeU__menFentC_ale29__1,1.5161380326
efeU__menFentC_ale29__2,1.9019170652000001
efeU__menFentC_ale30__1,2.1405039758
efeU__menFentC_ale30__2,0.596856157
efeU__menFentCubiC_ale36__1,0.6387455707
efeU__menFentCubiC_ale36__2,0.7377792019
efeU__menFentCubiC_ale37__1,0.5018450344000001
efeU__menFentCubiC_ale37__2,0.6246986847
efeU__menFentCubiC_ale38__1,0.8700468058
efeU__menFentCubiC_ale38__2,1.8364427959
