,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.20916672833134062,4.0,0.0,0.0071344156,1.0,-0.1788302488,2.0,0.2913731868,3.0,-0.11967735360000001
1,2AA__del_ridA,0.31813075452500006,0.07073007909332198,4.0,4.0,0.3086664109,5.0,0.4035041646,6.0,0.2314476561,7.0,0.3289047865
2,GC_MS__WT,-3.3333326839487164e-11,0.19677387298628726,3.0,8.0,0.08224231700000001,9.0,-0.2245526391,10.0,0.14231032200000002,,
3,GC_MS__del_slyA,-1.15794845835,0.15715950547599433,2.0,11.0,-1.2690770104,12.0,-1.0468199063,,,,
4,Rho__WT,-4.625929269271485e-18,0.11293280847302048,3.0,13.0,0.1257005339,14.0,-0.032794467800000004,15.0,-0.0929060661,,
5,Rho__rho_Y80C,1.0654031112000002,0.16511940512350343,3.0,16.0,0.8784272972,17.0,1.1265730405,18.0,1.1912089959,,
6,Rho__rho_K130Q,2.3512609543333336,0.3775585741217059,3.0,19.0,2.6545698554,20.0,1.9283994615000002,21.0,2.4708135461,,
7,flagella__WT,0.0,0.08670436973765284,2.0,22.0,-0.0613092478,23.0,0.0613092478,,,,
8,flagella__del_rfaL,-0.132087916,0.0827471353079327,2.0,24.0,-0.19059897650000002,25.0,-0.0735768555,,,,
9,flagella__del_rfaG,-2.197715797,0.04274301789226698,2.0,26.0,-2.1674919192,27.0,-2.2279396748,,,,
10,flagella__del_rfaD,-1.4852705929,0.19378110088276831,2.0,28.0,-1.3482466624,29.0,-1.6222945234,,,,
11,nusG__WT_OD08,0.0,0.47360112943344956,2.0,30.0,0.3348865702,31.0,-0.3348865702,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,3.7350662811666666,0.5971709222045005,3.0,32.0,4.3960026522,33.0,3.2343469711,45.0,3.5748492202,,
13,omv__spi2_ind_highOD_intracellularRNAs,3.3037863861333334,0.21937663370210037,3.0,34.0,3.3850394206,36.0,3.4709447714,37.0,3.0553749664,,
14,omv__spi1_ind_highOD_intracellularRNAs,1.7433261892333334,0.09820712287122234,3.0,35.0,1.8553641556,41.0,1.7024815117,42.0,1.6721329004,,
15,omv__controlPCN_highOD_intracellularRNAs,3.2539264245999995,0.5764751700549396,3.0,38.0,3.7922224765,39.0,3.3238973189,40.0,2.6456594784,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.2935976131405949,3.0,43.0,0.0495076712,44.0,0.2656963345,46.0,-0.3152040057,,
17,sv5015__STM1625,1.5141908988333335,0.03378463065959273,3.0,47.0,1.5067718273000001,48.0,1.5510684810000002,49.0,1.4847323882,,
18,sv5015__STM0581,1.4393748294,0.057851312020525555,3.0,50.0,1.4908064542,51.0,1.4505760223,52.0,1.3767420117,,
19,sv5015__WT,-1.1564823173178713e-18,0.026873450829290817,3.0,53.0,0.0305091429,54.0,-0.010347789500000001,55.0,-0.020161353400000002,,
20,tomato__tomato_root,2.4063289625666666,0.35946567773983834,3.0,56.0,2.7225189924,57.0,2.4811147589,58.0,2.0153531364,,
21,tomato__LB,0.0,0.6949152676423921,2.0,59.0,-0.49137929810000003,60.0,0.49137929810000003,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.28798115090000004,0.1851801300754169,3.0,61.0,-0.1194907197,62.0,-0.258209212,63.0,-0.486243521,,
