,STM1330
SRX3136375,0.0071344156
SRX3136376,-0.1788302488
SRX3136377,0.2913731868
SRX3136378,-0.11967735360000001
SRX3136379,0.3086664109
SRX3136380,0.4035041646
SRX3136381,0.2314476561
SRX3136382,0.3289047865
SRX8914620,0.08224231700000001
SRX8914621,-0.2245526391
SRX8914622,0.14231032200000002
SRX8914623,-1.2690770104
SRX8914625,-1.0468199063
ERX3503512,0.1257005339
ERX3503513,-0.032794467800000004
ERX3503514,-0.0929060661
ERX3503515,0.8784272972
ERX3503516,1.1265730405
ERX3503517,1.1912089959
ERX3503518,2.6545698554
ERX3503519,1.9283994615000002
ERX3503520,2.4708135461
SRX2195704,-0.0613092478
SRX2195705,0.0613092478
SRX2195706,-0.19059897650000002
SRX2195707,-0.0735768555
SRX2195708,-2.1674919192
SRX2195709,-2.2279396748
SRX2195710,-1.3482466624
SRX2195711,-1.6222945234
ERX3467881,0.3348865702
ERX3467883,-0.3348865702
SRX3798491,4.3960026522
SRX3798492,3.2343469711
SRX3798499,3.3850394206
SRX3798500,1.8553641556
SRX3798501,3.4709447714
SRX3798502,3.0553749664
SRX3798503,3.7922224765
SRX3798504,3.3238973189
SRX3798506,2.6456594784
SRX3798507,1.7024815117
SRX3798508,1.6721329004
SRX3798509,0.0495076712
SRX3798510,0.2656963345
SRX3798517,3.5748492202
SRX3798518,-0.3152040057
SRX4341761,1.5067718273000001
SRX4341762,1.5510684810000002
SRX4341763,1.4847323882
SRX4341764,1.4908064542
SRX4341765,1.4505760223
SRX4341766,1.3767420117
SRX4341767,0.0305091429
SRX4341768,-0.010347789500000001
SRX4341769,-0.020161353400000002
SRX1258665,2.7225189924
SRX1258666,2.4811147589
SRX1258667,2.0153531364
SRX1258669,-0.49137929810000003
SRX1258670,0.49137929810000003
ERX2079594,-0.1194907197
ERX2079595,-0.258209212
ERX2079596,-0.486243521
ERX2079597,-0.12378583300000001
ERX2079598,-0.07717141670000001
ERX2079599,0.2009572497
SRX2804001,0.181802865
SRX2804004,4.0531300663
SRX2804005,3.9828335914
SRX2804006,0.1586744849
SRX2804007,3.747479944
SRX2804008,4.6919136138
SRX2804009,1.3979208769
SRX2804010,0.312332863
SRX2804011,0.0388157372
SRX2804012,0.9349732207
SRX2804013,4.2223707974
SRX2804014,3.8994300063000003
SRX2804015,4.3329657768
SRX2804016,2.7905051329
SRX2804017,4.4589566642000005
SRX2804019,3.7881740617
SRX2804020,1.635140164
SRX2804021,0.6929866796
SRX2804022,1.0875309502
SRX2804023,3.1293332492
SRX2804024,1.7962063352
SRX2804027,0.3217373558
SRX2804028,-0.43648753770000004
SRX2804029,0.1147501819
SRX2804030,2.8271242178
SRX2804031,2.8882834714000003
SRX2804032,2.7319283387
SRX2804033,-0.4824676517
SRX2804034,4.0773538229
SRX2804035,2.7187479868
SRX2804036,2.2842384219
SRX2804037,3.6938332387
SRX2804038,3.9810370280000003
SRX2804039,1.3095325093999999
SRX2804040,1.6558951899999999
