k,name,in_iM,gene_weight,regulator,function,category
67,hilD-related,True,0.08814825400000001,,,
64,unchar-6,False,0.0499442904,,,
58,NikR,False,-0.0454636229,,,
96,marR,False,-0.0376795823,marR,,
76,cdaR,False,-0.0304645911,cdaR,,
31,ppdABC,False,-0.0302009789,,,
79,lsrR,False,0.029115958,lsrR,,
48,crp-1,False,-0.028948897300000002,crp,,
111,O-antigen,False,-0.0284407144,,,
36,nanR,False,0.0236230657,nanR,,
103,rpoN-associated,False,-0.0228327051,,,
114,Macrophage,False,0.0216699097,,,
1,fur-1,False,-0.0201350588,fur,,
27,ribosome,False,-0.0187052849,,,
80,cydABTE,False,-0.0182294099,,,
8,glpR,False,0.0180686504,glpR,,
94,TPP,False,0.0180650292,TPP,,
28,appY,False,0.0178151663,appY,,
35,glycosyltransferase,False,-0.0170435351,,,
61,csgD,False,-0.0155455075,csgD,,
66,rbsR,False,0.015126420500000001,rbsR,,
55,lrp,False,-0.0148196071,lrp,,
91,lldR,False,-0.0143417765,lldR,,
40,unchar-4,False,-0.013992798,,,
37,torR,False,-0.0138286595,torR,,
78,SPI1-1,False,0.0134184886,,,
44,molybdate,False,0.0133442542,,,
63,prpR,False,-0.0130740839,prpR,,
72,his-tRNA,False,-0.0129203696,his-tRNA,,
83,yjiAXY,False,-0.0127114438,,,
47,SG3_cpxR,False,-0.0126796176,cpxR,,
92,hyd5,False,-0.0126339046,,,
98,unchar-9,False,-0.0126094989,,,
56,rcsc related,False,-0.012201496000000001,,,
23,ygbLM,False,0.0120473891,,,
73,crp-2,False,-0.0112731058,,,
86,ADI,False,0.0110557715,,,
25,phoB,False,-0.0110159086,phoB,,
26,fhlA,False,-0.0108659137,fhlA,,
41,leu-tRNA,False,-0.0105581586,leu-tRNA,,
39,zur,False,-0.0103462775,zur,,
24,flhD;flhC,False,-0.0101950028,flhD;flhC,,
77,arcA-3,False,-0.009710923,arcA,,
50,yciGFEkatN,False,0.0095252549,mcbR,,
112,psp,False,-0.0093030519,pspF,,
34,arcA-1,False,-0.009287082700000001,arcA,,
12,unchar-2,False,-0.0091386864,,,
9,SPI1-2,False,-0.0091162116,,,
85,argR-2,False,0.0090678757,argR,,
10,purR-1,False,0.0088143688,purR,,
14,SG1_STM4302,False,-0.0086915403,,,
53,csrA,False,0.0085597787,,,
102,CAMP resistance,False,-0.0084457716,,,
43,rtcR,False,0.008327427600000001,rtcR,,
60,SG4_hilC,False,0.008256190200000001,,,
16,cra,False,0.0082016559,cra,,
6,rpoH,False,0.007803002900000001,rpoH,,
107,SPI1 T3SS,False,-0.0075580262,,,
20,pmrAB,False,0.007547555,,,
17,ula-Ascorbate,False,-0.007353508700000001,,,
109,yji-operon,False,-0.007123972100000001,,,
84,fnr-1,False,-0.0069593597,fnr,,
18,unchar-3,False,-0.006953216000000001,,,
32,dpiA,False,0.0068809335,dpiA,,
106,unchar-11,False,0.0068369857,,,
3,fur-2,False,0.0067394046,fur,,
74,PTS,False,-0.0065475119000000005,,,
11,fliA,False,0.006467596700000001,fliA,,
101,fnr-2,False,-0.0064530377,fnr,,
71,birA,False,0.0062467980000000005,birA,,
88,cadC,False,0.0058360232,cadC,,
42,SPI16,False,-0.0051756709,,,
104,SG5_sprB,False,0.0050534672,,,
29,SG2_STM2329,False,-0.0050402169,,,
70,arcA-2,False,-0.0048985555,arcA,,
97,lexA,False,-0.0046425478,lexA,,
45,purR-2,False,-0.0045425567,purR,,
99,unchar-10,False,0.0044768993,,,
105,csp-2,False,-0.0041408707,,,
21,tartrate utilization,False,-0.0041375505,,,
5,narP,False,0.0040554262,narP,,
51,fra,False,0.0040526957,,,
52,unchar-5,False,-0.0039676809,,,
90,hfq-related,False,-0.0038345677000000003,,,
68,malT,False,0.0037267511,malT,,
19,csp-1,False,-0.0036176952000000003,,,
49,tricarboxylic transport,False,0.0034570283,,,
22,cytR,False,0.0034255048,cytR,,
2,rstA,False,-0.0033709969,rstA,,
59,rpoS,False,-0.0032067894,rpoS,,
100,tdcA,False,-0.0031650759,tdcA,,
7,gutM,False,-0.002833555,gutM,,
81,unchar-8,False,-0.0027824518000000003,,,
69,proU,False,-0.0027412567000000003,,,
95,rpoN,False,-0.0025823345,rpoN,,
108,narL,False,0.0024589924000000003,narL,,
38,cysB,False,-0.0024368742,cysB,,
33,pdu,False,-0.00238966,,,
46,dsdC,False,-0.0022636836,dsdC,,
15,fim cluster,False,-0.0019381325000000001,,,
13,ppGpp,False,0.0018576901,,,
113,nsrR,False,-0.0017683828,nsrR,,
75,unchar-7,False,0.0017454118000000002,,,
57,metJ,False,-0.0012174080000000001,metJ,,
82,cob,False,-0.0010571191,,,
93,mraZ,False,0.0010458305,mraZ,,
4,unchar-1,False,0.0010176150000000001,,,
30,SPI9,False,-0.0005675808,,,
110,unchar-12,False,-0.0005655134,,,
87,rpoE,False,-0.00043867300000000005,rpoE,,
65,rcsA;rcsB,False,-0.0004196036,rcsA;rcsB,,
0,argR-1,False,0.00031888230000000004,argR,,
62,SPI2,False,0.00014426210000000002,,,
89,fur-3,False,8.64234e-05,fur,,
54,kdpE,False,-8.14733e-05,kdpE,,
