,PN96_RS16335
SBRG_BHIN_Growth_Late_1,-0.9115002550000002
SBRG_BHIN_Growth_Late_2,-0.11505958
SBRG_BHIN_Growth_Mid_1,0.7613209459999997
SBRG_BHIN_Growth_Mid_2,-0.4035108190000001
SBRG_BHIN_Growth_Stat_1,-1.378303167
SBRG_BHIN_Growth_Stat_2,-1.7377993560000002
SBRG_LBv2_Growth_Late_1,-0.0044070710000001
SBRG_LBv2_Growth_Late_2,-0.1165759400000001
SBRG_LBv2_Growth_Mid_1,0.0425316239999999
SBRG_LBv2_Growth_Mid_2,-0.0425316239999999
SBRG_LBv2_Growth_Stat_1,-0.6393671700000003
SBRG_LBv2_Growth_Stat_2,-0.6635068640000004
SBRG_MHB_Rich_Mid_1,0.0485298189999996
SBRG_MHB_Rich_Mid_2,0.0592843889999996
SBRG_NBO_Rich_Mid_1,-0.0677397110000002
SBRG_NBO_Rich_Mid_2,-0.913862756
SBRG_M9Na_Arabinose_Mid_1,-0.2356254689999999
SBRG_M9Na_Arabinose_Mid_2,0.3395908219999999
SBRG_M9Na_Galactose_Mid_1,0.0730558889999999
SBRG_M9Na_Galactose_Mid_2,0.1264800889999997
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.0815372660000002
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.4147494570000001
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.2160815459999998
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.039103759
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.061186296
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.322735456
SBRG_M9Na_GlcNAc_Mid_1,0.1431088649999998
SBRG_M9Na_GlcNAc_Mid_2,0.7180780740000001
SBRG_M9Na_Gluconate_Mid_1,-0.2065134269999999
SBRG_M9Na_Gluconate_Mid_2,-1.246707759
SBRG_M9Na_Glucosamine_Mid_1,-0.928889545
SBRG_M9Na_Glucosamine_Mid_2,-1.3800461730000002
SBRG_M9Na_Glycerol_Mid_1,0.0885616470000001
SBRG_M9Na_Glycerol_Mid_2,0.3557608999999999
SBRG_M9Na_Maltose_Mid_1,-0.03801597
SBRG_M9Na_Maltose_Mid_2,-0.0659090190000002
SBRG_M9Na_Mannitol_Mid_1,-0.052841554
SBRG_M9Na_Mannitol_Mid_2,-0.3543749960000002
