,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.0826109857500004,0.10870458118223225,2.0,0.0,1.1594767322500004,1.0,1.0057452392500004,,,,
1,ALE__GalactoseA6,0.22411962925000026,0.29107381865950605,2.0,2.0,0.0182993582500001,3.0,0.4299399002500004,,,,
2,ALE__GalactoseA8,0.5684569807500002,0.09370682089742159,2.0,4.0,0.6347177092500003,5.0,0.5021962522500001,,,,
3,ALE__IL_Control,2.0122792321330962e-16,0.1326525243156405,4.0,6.0,-0.0688335777499999,7.0,0.0735720802500004,8.0,0.1436237922500001,9.0,-0.1483622947499998
4,ALE__IL_TEOH_OAc,1.0652811787499998,0.07025735125412931,2.0,10.0,1.11496062825,11.0,1.01560172925,,,,
5,ALE__IL_TEA_HS,0.29120096575000004,0.15748924273237996,2.0,12.0,0.17983925425,13.0,0.4025626772500001,,,,
6,ALE__IL_Mixed,0.8368065202500001,0.054714757416239795,2.0,14.0,0.79811734425,15.0,0.8754956962500002,,,,
7,ALE__IL_PP5350,-0.5395891762499998,0.24208735802639583,2.0,16.0,-0.7107707887499999,17.0,-0.3684075637499997,,,,
8,ALE__IL_T8,0.004470219750000171,0.41516712795114824,2.0,18.0,0.2980377112500001,19.0,-0.2890972717499998,,,,
9,ALE__IL_T9,0.2730368817500002,0.18903532826499084,2.0,20.0,0.1393687192500001,21.0,0.4067050442500002,,,,
10,ALE__IL_Control2,0.43439115575000015,0.2989010077733096,2.0,22.0,0.6457460852500003,23.0,0.22303622625,,,,
11,ALE__IL_Glc+Ace,0.03910497375000026,0.3019976376717324,2.0,24.0,-0.1744396037499997,25.0,0.2526495512500002,,,,
12,ALE__XyloseA1,0.04060021875000029,0.2670471271441293,2.0,26.0,0.2294310532500003,27.0,-0.1482306157499997,,,,
13,ALE__XyloseA2,0.9381830182500002,0.1304504106794373,2.0,28.0,0.84594064825,29.0,1.0304253882500003,,,,
14,ALE__XyloseA3,0.9389857052500001,0.152004008248429,2.0,30.0,0.8315026402500001,31.0,1.0464687702500002,,,,
15,ALE__XyloseA4,0.3859363022500002,0.17187342030020414,2.0,32.0,0.5074691632500001,33.0,0.2644034412500002,,,,
16,Aromatic__Coumarate,0.11353251800000043,0.09980222252590512,3.0,34.0,0.1796951583333337,35.0,-0.0012639316666662,36.0,0.1621663273333338,,
17,Aromatic__Coumarate+ferulate,0.7943085070000003,0.07118225613942965,3.0,37.0,0.8184395283333337,38.0,0.7141975413333337,39.0,0.8502884513333338,,
18,Aromatic__Ferulate,0.033101474666667,0.12586381097998442,3.0,40.0,-0.0523402046666663,41.0,0.1776382683333337,42.0,-0.0259936396666664,,
19,Aromatic__Glucose,3.006854025026466e-16,0.1541167364244651,3.0,43.0,-0.0753770056666662,44.0,0.1772975953333335,45.0,-0.1019205896666664,,
20,Bioreactor1__24h,-8.881784197001252e-16,0.35559654664613455,2.0,46.0,0.2514447294999993,47.0,-0.2514447295000011,,,,
21,Bioreactor2__S_0min,-3.700743415417188e-17,0.24288234501978628,3.0,48.0,0.105241067,60.0,0.1725129199999999,72.0,-0.277753987,,
22,Bioreactor2__S_15min,-0.012014107333333293,0.26887381885327066,3.0,49.0,-0.1117096699999999,61.0,0.2924681699999999,73.0,-0.2168008219999999,,
23,Bioreactor2__P1_15min,-0.04564393799999996,0.1911663529307319,3.0,50.0,-0.103842141,62.0,-0.2009473889999999,74.0,0.167857716,,
24,Bioreactor2__P3_15min,0.18015515933333326,0.16465570498775167,3.0,51.0,0.049655922,63.0,0.3651501869999999,75.0,0.1256593689999999,,
25,Bioreactor2__P5_15min,0.11615400299999996,0.4416312070665338,3.0,52.0,-0.366738581,64.0,0.4995481279999999,76.0,0.215652462,,
26,Bioreactor2__S_1h,-0.02261744499999997,0.2805830162402711,3.0,53.0,0.296163622,65.0,-0.2321158869999999,77.0,-0.13190007,,
27,Bioreactor2__S_3h,0.24271358999999995,0.32276348177036884,3.0,54.0,0.051988498,66.0,0.060778066,78.0,0.6153742059999999,,
28,Bioreactor2__S_9h,0.5051131823333334,0.1579357101644957,3.0,55.0,0.678857545,67.0,0.4662343430000001,79.0,0.370247659,,
29,Bioreactor2__S_25h,0.20027221566666664,0.07910821462489379,3.0,56.0,0.270100181,68.0,0.114356752,80.0,0.2163597139999999,,
30,Bioreactor2__P1_25h,0.386673817,0.041199889846365884,3.0,57.0,0.393911107,69.0,0.423775525,81.0,0.342334819,,
31,Bioreactor2__P3_25h,0.13828034033333333,0.19670498572813486,3.0,58.0,0.3493750189999999,70.0,0.105342428,82.0,-0.0398764259999999,,
32,Bioreactor2__P5_25h,0.4343876230000001,0.16270773130589625,3.0,59.0,0.6135625020000001,71.0,0.3937499320000001,83.0,0.2958504350000001,,
33,Carbon__Citrate,0.11958706566666645,0.5148560706699192,3.0,84.0,0.2964500419999996,85.0,0.522700478,86.0,-0.4603893230000002,,
34,Carbon__Ferulate,0.5723861403333331,0.5583741285007501,3.0,87.0,0.467358151,88.0,1.1758161979999997,89.0,0.0739840719999995,,
35,Carbon__Glucose,-1.942890293094024e-16,0.4630584145304888,2.0,90.0,-0.3274317450000001,91.0,0.3274317449999997,,,,
36,Carbon__Serine,0.1253207376666664,0.5307927145834657,3.0,92.0,0.4444089709999996,93.0,0.4189630399999999,94.0,-0.4874097980000003,,
37,Carbon2__Glucose,-3.353798720221827e-17,0.027814780741702332,3.0,95.0,0.0053818563333334,96.0,-0.0301124296666666,97.0,0.0247305733333331,,
38,Carbon2__Coumarate,-0.35965168966666683,0.1939620248854865,3.0,98.0,-0.2827104556666668,99.0,-0.5802796616666668,100.0,-0.2159649516666668,,
39,Crc__Control,2.498001805406602e-16,0.4568504935816414,2.0,101.0,0.3230420820000002,102.0,-0.3230420819999997,,,,
40,Crc__Del_crc,0.43046152000000015,0.37279350872249156,2.0,103.0,0.6940663380000003,104.0,0.166856702,,,,
41,Crc__Del_crcZ_crcY,-0.44025052899999984,0.3446289577241523,2.0,105.0,-0.6839400019999999,106.0,-0.1965610559999997,,,,
42,FinR__Control,2.9605947323337506e-16,0.10617978212155743,3.0,107.0,-0.053245882333333,108.0,-0.0690212073333329,109.0,0.1222670896666668,,
43,FinR__Del_finR,0.5827472276666669,0.15669219981410293,3.0,110.0,0.5743285866666668,111.0,0.4304340566666669,112.0,0.7434790396666671,,
44,FleQ__Del_fleQ,0.15277233999999904,0.1158047358340281,3.0,113.0,0.2152656719999992,114.0,0.2239057229999987,115.0,0.0191456249999992,,
45,FleQ__OE_wspR,0.6257012863333324,0.09435652005338792,3.0,116.0,0.6035859589999992,117.0,0.5443666499999988,119.0,0.7291512499999993,,
46,FleQ__Control,-5.643633708511212e-16,0.10618074013078317,3.0,118.0,0.1222681859999994,120.0,-0.0532462800000006,121.0,-0.0690219060000005,,
47,Fuel__Butanol,-0.6829731605,0.0044613431576860894,2.0,122.0,-0.6861278065,123.0,-0.6798185145,,,,
48,Fuel__Control,0.0,0.10499152529045551,2.0,124.0,0.0742402195,125.0,-0.0742402195,,,,
49,Fuel__Isopentanol,-3.235745842,0.09644066259068877,2.0,126.0,-3.1675519955,127.0,-3.3039396885,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.9298161135000003,0.08616934262425843,2.0,128.0,-0.8688851870000001,130.0,-0.9907470400000004,,,,
51,Glycolaldehyde__Control,0.0,0.07213383233916931,2.0,129.0,0.0510063220000001,131.0,-0.0510063220000001,,,,
52,HNS_protein__Control_ex,0.0,0.4792688572881802,2.0,132.0,-0.3388942589999999,147.0,0.3388942589999999,,,,
53,HNS_protein__Del_turB_ex,-0.5604866075000001,0.7243189206028563,2.0,133.0,-0.0483157869999999,134.0,-1.0726574280000003,,,,
54,HNS_protein__WT_pCAR1_ex,-1.0407378215,0.8781313445446745,2.0,135.0,-0.4198051930000002,140.0,-1.66167045,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,-0.8696874035000004,0.09884254027760624,2.0,136.0,-0.9395796340000002,138.0,-0.7997951730000006,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,-1.5301560445,0.28622141928887285,2.0,137.0,-1.732545151,139.0,-1.327766938,,,,
