,PP_4839
SRX8894563,1.1594767322500004
SRX8894564,1.0057452392500004
SRX8894565,0.0182993582500001
SRX8894566,0.4299399002500004
SRX8894567,0.6347177092500003
SRX8894568,0.5021962522500001
SRX8245718,-0.0688335777499999
SRX8245719,0.0735720802500004
SRX8245720,0.1436237922500001
SRX8245721,-0.1483622947499998
SRX8245722,1.11496062825
SRX8245723,1.01560172925
SRX8245724,0.17983925425
SRX8245725,0.4025626772500001
SBRG_IL__IL3__1,0.79811734425
SBRG_IL__IL3__2,0.8754956962500002
SRX8245728,-0.7107707887499999
SRX8245729,-0.3684075637499997
SRX8245730,0.2980377112500001
SRX8245731,-0.2890972717499998
SRX8245732,0.1393687192500001
SRX8245733,0.4067050442500002
SBRG_IL__wt__1,0.6457460852500003
SBRG_IL__wt__2,0.22303622625
SRX8245726,-0.1744396037499997
SRX8245727,0.2526495512500002
SRX8894553,0.2294310532500003
SRX8894554,-0.1482306157499997
SRX8894555,0.84594064825
SRX8894556,1.0304253882500003
SRX8894557,0.8315026402500001
SRX8894558,1.0464687702500002
SRX8894559,0.5074691632500001
SRX8894560,0.2644034412500002
SBRG_UNeb__coum__1,0.1796951583333337
SBRG_UNeb__coum__2,-0.0012639316666662
SBRG_UNeb__coum__3,0.1621663273333338
SBRG_UNeb__coumferul__1,0.8184395283333337
SBRG_UNeb__coumferul__2,0.7141975413333337
SBRG_UNeb__coumferul__3,0.8502884513333338
SBRG_UNeb__ferulate__1,-0.0523402046666663
SBRG_UNeb__ferulate__2,0.1776382683333337
SBRG_UNeb__ferulate__3,-0.0259936396666664
SBRG_UNeb__glc__1,-0.0753770056666662
SBRG_UNeb__glc__2,0.1772975953333335
SBRG_UNeb__glc__3,-0.1019205896666664
SRX5659920,0.2514447294999993
SRX5659925,-0.2514447295000011
SRX5704140,0.105241067
SRX5704141,-0.1117096699999999
SRX5704142,-0.103842141
SRX5704143,0.049655922
SRX5704144,-0.366738581
SRX5704145,0.296163622
SRX5704146,0.051988498
SRX5704147,0.678857545
SRX5704148,0.270100181
SRX5704149,0.393911107
SRX5704150,0.3493750189999999
SRX5704151,0.6135625020000001
SRX5704152,0.1725129199999999
SRX5704153,0.2924681699999999
SRX5704154,-0.2009473889999999
SRX5704155,0.3651501869999999
SRX5704156,0.4995481279999999
SRX5704157,-0.2321158869999999
SRX5704158,0.060778066
SRX5704159,0.4662343430000001
SRX5704160,0.114356752
SRX5704161,0.423775525
SRX5704162,0.105342428
SRX5704163,0.3937499320000001
SRX5704164,-0.277753987
SRX5704165,-0.2168008219999999
SRX5704166,0.167857716
SRX5704167,0.1256593689999999
SRX5704168,0.215652462
SRX5704169,-0.13190007
SRX5704170,0.6153742059999999
SRX5704171,0.370247659
SRX5704172,0.2163597139999999
SRX5704173,0.342334819
SRX5704174,-0.0398764259999999
SRX5704175,0.2958504350000001
SRX4552613,0.2964500419999996
SRX4552614,0.522700478
SRX4552615,-0.4603893230000002
SRX4552616,0.467358151
SRX4552617,1.1758161979999997
SRX4552618,0.0739840719999995
SRX4552619,-0.3274317450000001
SRX4552621,0.3274317449999997
SRX4552622,0.4444089709999996
SRX4552623,0.4189630399999999
SRX4552624,-0.4874097980000003
SRX7195897,0.0053818563333334
SRX7195898,-0.0301124296666666
SRX7195899,0.0247305733333331
SRX7195900,-0.2827104556666668
SRX7195901,-0.5802796616666668
SRX7195902,-0.2159649516666668
SRX801088,0.3230420820000002
SRX801089,-0.3230420819999997
SRX801090,0.6940663380000003
SRX801091,0.166856702
SRX801092,-0.6839400019999999
SRX801093,-0.1965610559999997
SRX3921725,-0.053245882333333
SRX3921834,-0.0690212073333329
SRX3921973,0.1222670896666668
SRX3922005,0.5743285866666668
SRX3922933,0.4304340566666669
SRX3923031,0.7434790396666671
SRX5739419,0.2152656719999992
SRX5739420,0.2239057229999987
SRX5739421,0.0191456249999992
SRX5739422,0.6035859589999992
SRX5739423,0.5443666499999988
SRX5739424,0.1222681859999994
SRX5739425,0.7291512499999993
SRX5739426,-0.0532462800000006
SRX5739427,-0.0690219060000005
SBRG_Stress3__butanol__1,-0.6861278065
SBRG_Stress3__butanol__2,-0.6798185145
SBRG_Stress3__glc__1,0.0742402195
SBRG_Stress3__glc__2,-0.0742402195
SBRG_Stress3__isopentanol__1,-3.1675519955
SBRG_Stress3__isopentanol__2,-3.3039396885
SRX3141766,-0.8688851870000001
SRX3141767,0.0510063220000001
SRX3141769,-0.9907470400000004
SRX3141770,-0.0510063220000001
SRX7584765,-0.3388942589999999
SRX7584767,-0.0483157869999999
SRX7584769,-1.0726574280000003
SRX7584771,-0.4198051930000002
SRX7584773,-0.9395796340000002
SRX7584774,-1.732545151
SRX7584775,-0.7997951730000006
SRX7584776,-1.327766938
SRX7584777,-1.66167045
SRX7584778,-1.5698300310000004
SRX7584779,-1.289683931
SRX7584780,-1.894532852
SRX7584781,-1.6445004660000002
SRX7584783,-1.1014339390000003
SRX7584785,-2.031437886
SRX7584787,0.3388942589999999
SRX7584789,-0.2909360670000005
SRX7584791,0.0147668520000001
DRX086758,-0.1861342432499997
DRX086759,0.1766101477500001
DRX086760,0.1096611587500002
DRX086761,-0.1001370632499998
DRX086762,-0.3664863672499998
DRX086763,-0.3189152542499998
DRX086764,-0.1583613442499998
DRX086765,0.2508928577500002
DRX086766,-0.0666391632499998
DRX086767,0.0372156027500001
DRX086768,-0.3500505012499999
DRX086769,-0.0626585152499998
DRX086770,-0.2556824982499999
DRX086771,-0.0506166482499998
DRX086772,-0.2106622872499999
DRX086773,-0.3231005772499997
DRX086775,-1.07161401225
DRX086776,-0.9538830822499998
DRX086742,-1.0182182264999993
DRX086745,-0.4367395744999993
DRX086746,-0.5437553504999992
DRX086747,0.5502360585000003
DRX086748,0.0917023205000004
DRX086749,-0.0981830284999993
CJ522_f_1,-1.1661136516666657
CJ522_f_2,-1.3210410516666655
CJ522_f_3,-1.3512543006666655
CJ522_fg_1,-1.389827662666666
CJ522_fg_2,-3.975012297666666
CJ522_fg_3,-2.941854655666666
CJ522_gfg_1,-3.945172382666666
CJ522_gfg_2,-3.338482719666666
CJ522_gfg_3,-2.957003272666666
CJ522_gg_1,-1.214251108666666
CJ522_gg_2,-1.3735325016666664
CJ522_gg_3,-1.1723715576666658
CJ522_glc_1,-1.1114469206666664
CJ522_glc_2,-0.8763302716666663
CJ522_glc_3,-1.0414738246666664
CJ522_glu_1,-3.433076788666666
CJ522_glu_2,-3.421166454666666
CJ522_glu_3,-4.3753273366666665
GB032_f_1,-0.8213424326666665
GB032_f_2,-1.0155846706666658
GB032_f_3,-1.5855735566666658
GB032_fg_1,-2.6636136256666663
GB032_fg_2,-3.926607953666666
GB032_fg_3,-3.842019115666666
GB032_gfg_1,-1.234136835666666
GB032_gfg_2,-2.9900328726666663
GB032_gfg_3,-2.365115053666666
GB032_gg_1,-0.9946227196666664
GB032_gg_2,-1.8036373416666656
GB032_gg_3,-1.062168015666666
GB032_glc_1,-0.9855657006666664
GB032_glc_2,-0.8189659936666658
GB032_glc_3,-0.3975653566666661
GB032_glu_1,-2.661556707666666
GB032_glu_2,-0.8443128076666664
GB032_glu_3,-0.6808133816666659
GB045_f_1,-1.089470202666666
GB045_f_2,-0.9700054886666658
GB045_f_3,-0.996157955666666
GB045_fg_1,-0.2784428856666663
GB045_fg_2,0.350686786333334
GB045_gfg_1,-0.738112055666666
GB045_gfg_2,-0.9017001276666664
GB045_gfg_3,-0.7372136806666658
GB045_gg_1,-0.0921221816666664
GB045_gg_2,-0.2308533826666661
GB045_gg_3,-0.3204738066666657
GB045_glc_1,-2.600428292666666
GB045_glc_2,-0.0683809646666659
GB045_glc_3,-1.8103949156666663
GB045_glu_1,0.0579768433333338
GB045_glu_2,0.1723612263333338
GB045_glu_3,-0.1128658846666663
GB062_f_1,-1.6222635236666658
GB062_f_2,-1.792119950666666
GB062_f_3,-0.7368572046666664
GB062_fg_1,-2.901570162666666
GB062_fg_2,-2.860137841666666
GB062_fg_3,-2.718774896666666
GB062_gfg_1,-2.561550630666666
GB062_gfg_2,-1.9890529666666656
GB062_gfg_3,-2.660305249666666
GB062_gg_1,-1.364486610666666
