,BSU_19830
SRX8138083,0.008946203370001848
SRX8138084,-0.17752207256643426
SRX8138085,0.16857586919643186
SRX8138086,-0.3122736412558996
SRX8138087,0.1696519006072461
SRX8138088,-0.6406574682317194
ERX4111143,-0.4348662703698454
ERX4111144,-1.2968540360384886
ERX4111145,0.2784861155340539
ERX4111146,0.2345202618457116
ERX4111148,-0.7661223975602571
ERX4111149,0.002735941576524681
ERX4111150,-0.08714176237609639
ERX4111151,0.4348662703698454
ERX4111152,-0.1724398716696447
ERX4111153,0.06236529031136051
ERX4111154,0.3360165452292758
ERX4111156,-0.2951012913446709
ERX4111157,0.13072568245103322
ERX4111158,0.13496983212279545
SRX5577041,-0.2740250091425845
SRX5577042,0.6979081014639266
SRX5577043,-0.424541154880403
SRX5577044,0.00065806255906109
SRX5577045,-0.2963075423449205
SRX5577046,-0.3512919305094315
SRX5577047,-0.07959532650238221
SRX5577048,-0.02255440536955877
SRX5577049,0.28272638452012444
SRX5577050,-0.5473608994405024
SRX5577051,1.5971798545058085
SRX5577052,1.70964462279782
SRX5577053,3.1773241525198173
SRX5577054,0.2875797854149711
SRX5577055,3.594452021166288
SRX5577056,0.4945393550476376
SRX5577057,2.133802695124857
SRX5577058,-0.33499063525467704
SRX5577059,0.3899447465068868
SRX5577060,0.16970306262226242
SRX5577061,4.61200955899551
SRX5577062,1.1952249982970318
SRX5577063,0.7482679115065478
SRX5577064,3.189976253432666
SRX5577065,0.19401491998389184
SRX5577066,3.3363563068279416
SRX5577067,4.1858298678854515
SRX5577068,3.0532800678943874
SRX533166,0.0031602675892035137
SRX533171,-0.003160267589203569
SRX533786,0.4249908390156975
SRX533787,0.3855058101927253
SRX533789,0.2295952913693373
SRX533791,0.08985984838046501
SRX533792,0.3579649463169061
SRX533793,0.33775091738714225
SRX533794,0.0331313617890156
SRX533795,0.06280009889409682
SRX4703435,0.2744992390489549
SRX4703436,-0.16925102766157507
SRX4703437,-0.10524821138737983
SRX4703438,0.02125929323112019
SRX4703439,0.849608403898894
SRX4703440,1.0460616027714815
SRX6902408,0.4007356785031627
SRX6902409,0.03830612153762675
SRX6902410,0.8782133426447736
SRX6902411,0.3555460807466285
SRX6902412,0.5958142394881325
SRX6902413,-0.3992165335276687
SRX6902414,0.3992165335276687
SRX6902415,-0.3992165335276687
SRX5278698,0.6664556904844119
SRX5278699,-0.6206802314354567
SRX5278700,-0.045775459048955185
SRX5278701,-0.07481655764022133
SRX5278702,-0.6206802314354567
SRX5278703,-0.6206802314354567
SRX5278704,3.941276224210081
SRX5278705,4.181755257745655
SRX5278707,-0.01977072840030325
SRX5278708,0.5224875467042691
SRX5278709,0.2629701221033458
SRX5278710,0.11359391498376235
SRX5278711,-0.6206802314354567
SRX5278713,-0.1043048229097916
SRX5278714,0.12632792344882215
SRX5278715,-0.6206802314354567
SRX5278716,-0.02470270711391653
SRX5278717,0.4940982669329075
SRX5278718,0.6930145902785847
SRX5278719,0.05099218032194641
SRX5278720,0.003170951128410815
SRX5278721,0.5034295662588801
SRX1254783,0.2269052219873711
SRX1254784,0.34665722788995484
SRX1254785,0.5374349066127726
SRX1254786,0.7918924159792786
SRX1473807,0.0
SRX1473808,0.0
SRX1473809,0.0
SRX7520944,0.0
SRX7520945,0.0
SRX7520946,0.0
SRX7520947,0.0
SRX7520948,0.0
SRX7520949,0.0
SRX7520950,1.1485980111888898
SRX7520951,1.1633817639359456
SRX959206,0.0
SRX959207,0.0
SRX959208,0.0
SRX959209,0.0
SRX959210,0.0
SRX959211,0.5974282862452147
SRX959212,0.0
SRX959213,0.0
SRX959214,0.0
SRX959215,0.0
SRX959216,0.0
SRX959217,0.0
SRX3269802,0.12452852266163728
SRX3269803,-0.12452852266163728
SRX3269804,0.25792814895693983
SRX3269805,0.801683753236778
SRX3269806,0.22600604867089724
SRX3269807,3.4514046983264923
SRX3269808,3.739761652735031
SRX3269809,3.0381051961788823
SRX3269810,1.7440489942539377
SRX3269811,1.7033090956967543
SRX2529102,-0.0210769136765896
SRX2529103,0.021076913676589596
SRX2529104,0.1370350810573
SRX2529105,0.12139616563264165
ERX1981712,-0.7851670259721241
ERX1981713,-0.6187471275517239
ERX1981714,-0.7851670259721241
ERX1981715,0.212720840006888
ERX1981716,0.10771961485851056
ERX1981717,-0.32044045486539857
ERX2274784,-0.8596157859435257
ERX2274785,0.12681777956335305
ERX2274786,0.9714428734123234
ERX2274787,-0.8596157859435257
ERX2274788,-0.8596157859435257
ERX2274789,-0.3187051024568072
ERX2274790,-0.35357861826597203
ERX2274791,-0.8596157859435257
ERX2274792,0.7877069968657574
ERX2274793,-0.8596157859435257
ERX2274794,-0.8596157859435257
ERX2274795,-0.8596157859435257
ERX2274796,-0.8596157859435257
ERX2274797,1.1735562515862208
ERX2274798,-0.31394046564269484
ERX2274799,-0.8596157859435257
ERX2274800,-0.058260224775314014
ERX2274801,-0.021017023007816715
ERX1819430,4.706203878101222
ERX1819431,5.414536930443415
ERX1819432,4.667252824111157
ERX1819433,5.079892883085535
ERX1819434,-1.400774205871046
ERX1819435,0.4422948937964533
ERX1819436,-0.743446510163124
ERX1819437,1.0272389598448737
ERX1819438,0.9870747121618316
ERX1819439,2.8723795483808416
ERX1819440,1.7807828176329532
ERX1819441,3.0215937968269158
ERX1819442,0.4136994937092151
ERX1819443,3.2658988071676087
ERX1819444,1.3652533346961808
ERX1819445,3.4921834767170576
ERX3440914,-0.22757171503032006
ERX3440915,0.19312766330198586
ERX3440916,-0.6768571425449117
ERX3440917,0.26895858650613835
ERX3440918,-0.7268169749201447
ERX3440919,-0.4418298457027836
ERX3440920,-0.4129471504572368
ERX3440921,-0.1800973870966356
ERX3440922,-0.27582397437806483
ERX3440923,0.4387348505877036
ERX3440924,0.10606186180635868
ERX3440925,-0.18989472754903455
ERX3440926,-0.1745242002076366
ERX3440927,0.28673599199524297
ERX3440928,0.09230789305975584
ERX3440929,0.8276274776139632
ERX3440930,0.5901251262301019
ERX3440931,-0.4608399267189172
ERX3440932,0.6868402675293535
ERX3440933,-0.9686076868239796
ERX3440934,-0.16054394655185344
ERX3440935,0.4959054785131558
ERX3440936,0.4174664425793551
ERX3440937,0.2149765215889068
ERX3440938,-0.7461235419072283
ERX3440939,-0.4731612508395224
ERX3440940,-0.0997023596294655
ERX3440941,3.7404850135361367
ERX3440942,4.109245787227968
ERX3440943,4.0303802053349465
SRX5347612,0.0
SRX5347613,0.0
SRX5347614,0.0
SRX5347615,0.0
SRX5347616,0.7376696615453353
SRX5347617,0.0
SRX5347618,0.0
SRX5347619,0.0
SRX5347620,0.0
SRX5347621,0.0
SRX5347622,0.0
SRX5347623,0.0
SRX8170783,0.008946256409075648
SRX8170784,-0.17752207059923353
SRX8170785,0.16857581419015855
SRX8170786,0.4798561002789532
SRX8170787,-0.12958084116676027
SRX8170788,0.3982875865841757
SRX5177009,0.2488567743014911
SRX5177010,0.20795961473993446
SRX5177011,-0.05422317329874782
SRX5177012,-0.21010061225258847
SRX7354731,0.04327968694834927
SRX7354732,-0.043279686948349334
SRX7354733,0.4506213777293578
SRX7354734,-0.03570266777548792
SRX7354735,-0.3880701835897795
SRX7354736,0.4587023615871506
SRX7354737,-0.14323209381760366
SRX7354738,0.17995639757909465
SRX2508581,-0.0801832242099833
SRX2508582,-0.4420530410459304
SRX2508583,-0.18253918197813285
SRX2508584,-0.07759803144988814
SRX2508585,0.12602056395309658
SRX2508586,-0.4364824909889029
SRX2508587,0.5977288863293709
SRX2508588,0.4809427187895855
SRX2508589,-0.04583733974311322
SRX2508590,-0.18402790977780487
SRX2508591,-0.2842844679544293
SRX2508592,0.06662602001729645
SRX1736086,-0.04518888889104389
SRX1736087,-0.11576464115818208
SRX1736088,0.16095353004922774
SRX1736089,4.6293022468661915
SRX1736090,4.291779988625851
SRX1736091,4.6806705594859865
SRX1736092,-0.5980959871970484
SRX1736093,-0.5684208820569903
SRX1736094,-1.2200343453334923
SRX1736095,4.598583541207415
SRX1736096,4.207035356593929
SRX1736097,4.715819232418449
SRX7176371,0.7679057879652282
SRX7176372,-0.18128273370196069
SRX7176373,-0.5866230542632677
SRX7176374,0.2088658155583032
SRX7176375,-0.5681816939368443
SRX7176376,0.02611996318554799
