,b0067
SRX1125282,0.16180396460000002
SRX1125283,0.059331243500000005
SRX1125284,0.2585866112
SRX1125285,0.34395017240000003
SRX1125286,0.39853567710000004
SRX1125287,0.9127408258
SRX1125288,-0.0009661099
SRX1125289,0.1016151876
SRX1125290,0.489597606
SRX1125291,0.256165554
SRX1125292,0.40613004020000004
SRX1125293,0.1770476929
SRX1125294,-0.1608378547
SRX1125295,0.06505977410000001
SRX1125296,0.1835020658
SRX1125297,-0.15245388910000002
SRX1125298,0.2234627543
SRX1125299,0.315524615
SRX5694250,0.6694302409
SRX5694251,0.7185976657
SRX5694252,0.458468549
SRX5694253,-0.2439195579
SRX5694254,1.3749011934
SRX5694255,1.0730052455
SRX5694256,0.9177863442
SRX5694257,0.6687366532
SRX5694258,0.2493444425
SRX5694259,0.9028773284
SRX5694260,0.4169929952
SRX5694261,1.6979934127
SRX5694262,0.5522561802
SRX5694263,0.6151263528
SRX5694264,-0.1414521802
SRX5694265,0.4701493967
SRX5694267,0.538103289
SRX5694268,1.0767367556
SRX5694269,0.4497263326
SRX5694271,0.6906606676
SRX5694273,1.4134123598000001
SRX5694274,0.6107242548
SRX5694275,0.8187473686000001
SRX5694276,0.09719439540000001
SRX5694277,1.0579792723
SRX5694278,0.6603328997
SRX5694279,0.8414532716
SRX5694280,1.067281081
SRX5694281,0.6577948290000001
SRX5694282,-1.2324609729
SRX5694283,1.0406693933
SRX5694284,1.290058578
SRX5694285,1.083679837
SRX5694286,0.7071337137
SRX5694287,0.5849799062000001
SRX5694288,-0.06285244300000001
SRX5694289,0.5044543426
SRX5694290,-0.6277961815
SRX5694291,0.7298705178
SRX5694292,1.2673808153000001
SRX5694293,0.0965393194
SRX5694294,0.6159908528
SRX5694295,2.2858120843
SRX5694296,1.0412216473
SRX5694297,-0.9872707570000001
SRX5694298,0.8935738542
SRX5694299,0.46279992680000004
SRX5694300,-0.8906659253
SRX5694301,0.9191747031
SRX5694302,0.2748047431
SRX5694303,0.7930152912
SRX5694304,-0.11437991530000001
