,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.16132307930534187,3.0,0.0,0.16180396460000002,6.0,-0.0009661099,12.0,-0.1608378547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,0.07533540173333335,0.022938491114438495,3.0,1.0,0.059331243500000005,7.0,0.1016151876,13.0,0.06505977410000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,0.3105620943333333,0.1595296463601359,3.0,2.0,0.2585866112,8.0,0.489597606,14.0,0.1835020658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,0.14922061243333337,0.26491916401696436,3.0,3.0,0.34395017240000003,9.0,0.256165554,15.0,-0.15245388910000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,0.3427094905333334,0.10334048898882903,3.0,4.0,0.39853567710000004,10.0,0.40613004020000004,16.0,0.2234627543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,0.46843771123333333,0.3909576801890491,3.0,5.0,0.9127408258,11.0,0.1770476929,17.0,0.315524615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,0.7918674558500001,0.17315236992147984,2.0,18.0,0.6694302409,71.0,0.9143046708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,0.5639436502,1.1156464776370834,3.0,19.0,0.7185976657,70.0,1.5941944793,205.0,-0.6209611944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,0.0778676797875,0.42772066703814077,8.0,20.0,0.458468549,32.0,-0.1414521802,55.0,-0.6277961815,67.0,0.2748047431,126.0,-0.3845619494,147.0,0.11593071760000001,203.0,0.6012033728,210.0,0.3263443669,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.44513512613333334,0.6475950036912186,3.0,21.0,-0.2439195579,34.0,0.538103289,61.0,1.0412216473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,1.3982787333125,0.7622507413747852,8.0,22.0,1.3749011934,104.0,2.3373252256,111.0,0.6548031602000001,133.0,1.6975647843,165.0,0.6749104562,238.0,1.5668819108,265.0,0.4430907123,270.0,2.4367524237,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,1.2345867441,0.2913105885234851,7.0,23.0,1.0730052455,56.0,0.7298705178,82.0,1.5680621749,118.0,1.2534580732,134.0,1.5744941241000001,137.0,1.2005346261,227.0,1.2426824471,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,1.001552281375,0.2553614624116843,4.0,24.0,0.9177863442,101.0,1.1635813257,139.0,1.2446402603,149.0,0.6802011953,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.7617258128,0.3847813459843387,4.0,25.0,0.6687366532,123.0,0.7675130971,155.0,0.34073688150000003,191.0,1.2699166194,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.28039027899999996,0.3212049012007336,3.0,26.0,0.2493444425,59.0,0.6159908528,159.0,-0.0241644583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,0.9078137578,0.1504697011670234,5.0,27.0,0.9028773284,76.0,0.9329549615,146.0,1.1339893697,162.0,0.8494349088,262.0,0.7198122206,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.6987311037,0.2993487979560125,4.0,28.0,0.4169929952,94.0,1.0988033302,186.0,0.7453786906000001,231.0,0.5337493988,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,1.4308138843666667,0.23149518410830244,3.0,29.0,1.6979934127,49.0,1.290058578,260.0,1.3043896624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
