,PA1481
SRX7442752,-0.23002159300000002
SRX7442753,0.23002159300000002
SRX7442754,-0.9897776060000001
SRX7442755,-1.3095429570000001
SRX7442756,-0.953508396
SRX7442757,-1.119799328
SRX7442758,-1.064674057
SRX7442759,-2.477615593
SRX7442761,-2.171689014
SRX7874204,-0.138229764
SRX7874205,0.138229764
SRX7874206,-0.027486381
SRX7874207,0.05787232900000001
SRX8639787,-0.087706658
SRX8639788,0.087706658
SRX8639789,-0.525989536
SRX8639790,-0.175371299
SRX8639791,0.349347152
SRX8639792,0.16906399600000002
SRX8639793,-1.146244707
SRX8639794,-1.18210339
SRX8639795,-0.8848860180000001
SRX8639796,-0.863617037
SRX8639797,0.399971424
SRX8639798,0.17808526200000002
SRX8639800,0.365088628
SRX2940624,0.189715779
SRX2940626,0.003807318
SRX2940627,0.045888857000000005
SRX2940628,0.082819206
SRX2940629,-0.128708063
ERX2195929,-0.10870302100000001
ERX2195930,0.10870302100000001
ERX2195931,-0.300597334
ERX2195932,-0.353647066
ERX2195933,-0.292444213
ERX2195934,-0.388888673
SRX4579961,-0.015110073000000002
SRX4579962,0.09042972
SRX4579963,-0.075319647
SRX4579964,-0.24536590500000002
SRX4579965,-0.316985813
SRX4579966,-0.12218464600000001
SRX540108,0.026357074
SRX540109,-0.026357074
SRX540110,-0.823170508
SRX540111,-0.73214584
SRX540112,-3.776552293
SRX540113,-4.310303321
SRX540114,0.7689618690000001
SRX540115,0.635315399
SRX1737662,-1.382764402
SRX1737664,-1.4463694820000002
SRX1737665,-1.30170451
SRX1737667,0.062032553000000004
SRX1737668,-0.16968422
SRX1737670,0.107651667
SRX6976948,0.184474459
SRX6976949,0.014956653
SRX6976950,-0.19943111300000002
SRX6976951,0.003389626
SRX6976952,0.049289048
SRX6976953,0.025208259
SRX5630349,0.036352396
SRX5630350,-0.036352396
SRX5630351,0.22877840800000002
SRX5630352,0.332219513
SRX4342817,0.18360208800000002
SRX4342818,-0.29575233300000003
SRX4342819,-0.113087217
SRX4342820,-0.20324339200000002
SRX4342821,0.31539363600000003
SRX4342822,0.269089782
SRX1411278,0.307637629
SRX1411287,-0.15510145
SRX1411289,-0.135935249
SRX1411279,-0.10982091100000001
SRX1411280,-0.197816719
SRX1411281,-0.47658797
SRX1411282,-1.147652147
SRX1411283,-1.364427948
SRX1411284,-0.29181196
SRX1411285,0.152492706
SRX1411286,-0.6122071640000001
SRX1411288,-0.49235887800000006
SRX2662717,0.359654772
SRX2662718,0.21365197700000002
SRX2662721,-0.5072508020000001
SRX2662722,0.5072508020000001
ERX2300159,0.054444649000000005
ERX2300160,-0.054444649000000005
ERX2300161,0.017277478000000002
ERX2300162,-0.341328132
ERX2300163,-0.790715304
ERX2300164,-0.784552231
ERX2300165,0.24365687500000002
ERX2300166,0.198736821
ERX2300167,-0.11159252400000001
ERX2300168,-0.402825547
ERX2300169,0.196446321
ERX2300170,-0.271298773
SRX6747256,-0.224785441
SRX6747257,-0.186686353
SRX6747258,0.035382621
SRX6747259,0.18979415800000002
SRX6747260,0.186295014
SRX6747265,0.931557705
SRX6747266,1.355417068
SRX6747268,0.09425180400000001
SRX6747269,0.058660829000000005
ERX2456848,-0.43252494500000005
ERX2456849,-0.5830036590000001
ERX2456850,0.207575334
ERX2456851,-0.44136830800000004
ERX2456852,-0.039758527
ERX2456853,-0.24001486600000002
ERX2456854,0.085324391
ERX2456855,0.221039071
ERX2456856,0.235882277
ERX2456857,-0.367124751
ERX2456858,0.24688053000000001
ERX2456859,-0.422001518
SRX1156127,0.242399732
SRX1156135,-0.242399732
SRX1156136,-0.43460560200000004
SRX1156137,-1.132171651
SRX1156138,-0.18559681900000002
SRX1156140,-0.49944333900000004
ERX3558798,0.615236772
ERX3558799,0.7002194770000001
ERX3558800,0.412310184
ERX3558801,0.546003454
ERX3558802,-0.004065686000000001
ERX3558803,0.172906833
ERX3558804,0.074291797
ERX3558805,-0.24313294400000002
ERX3593017,-1.1724419400000001
ERX3593018,-1.3294018840000001
ERX3593020,-0.085110479
ERX3593021,0.09186773000000001
ERX3593022,-0.006757251000000001
