,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.32529965645926423,2.0,0.0,-0.23002159300000002,1.0,0.23002159300000002,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-1.1496602815,0.22610824808059657,2.0,2.0,-0.9897776060000001,3.0,-1.3095429570000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-1.045993927,0.08470465724486363,3.0,4.0,-0.953508396,5.0,-1.119799328,6.0,-1.064674057,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-2.3246523034999997,0.21632275855610195,2.0,7.0,-2.477615593,8.0,-2.171689014,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.19548640697243222,2.0,9.0,-0.138229764,10.0,0.138229764,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.015192974000000003,0.06035772267433597,2.0,11.0,-0.027486381,12.0,0.05787232900000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.12403594525401873,2.0,13.0,-0.087706658,14.0,0.087706658,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.04573742175,0.3871599604190721,4.0,15.0,-0.525989536,16.0,-0.175371299,17.0,0.349347152,18.0,0.16906399600000002,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.019212788,0.1682499881452515,4.0,19.0,-1.146244707,20.0,-1.18210339,21.0,-0.8848860180000001,22.0,-0.863617037,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.3143817713333334,0.11931787882179674,3.0,23.0,0.399971424,24.0,0.17808526200000002,25.0,0.365088628,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.0967615485,0.13145713345305482,2.0,26.0,0.189715779,27.0,0.003807318,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.11298356862935614,3.0,28.0,0.045888857000000005,29.0,0.082819206,30.0,-0.128708063,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.15372928656912738,2.0,31.0,-0.10870302100000001,32.0,0.10870302100000001,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.32712220000000003,0.037511825237328995,2.0,33.0,-0.300597334,34.0,-0.353647066,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.34066644300000004,0.06819653167387474,2.0,35.0,-0.292444213,36.0,-0.388888673,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.08390142367549057,3.0,37.0,-0.015110073000000002,38.0,0.09042972,39.0,-0.075319647,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-0.22817878800000002,0.0985313219703219,3.0,40.0,-0.24536590500000002,41.0,-0.316985813,42.0,-0.12218464600000001,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.037274531515271284,2.0,43.0,0.026357074,44.0,-0.026357074,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-0.777658174,0.06436415999805412,2.0,45.0,-0.823170508,46.0,-0.73214584,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-4.0434278070000005,0.3774189713640909,2.0,47.0,-3.776552293,48.0,-4.310303321,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.702138634,0.09450232521864453,2.0,49.0,0.7689618690000001,50.0,0.635315399,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-1.376946131333333,0.07250777707324334,3.0,51.0,-1.382764402,52.0,-1.4463694820000002,53.0,-1.30170451,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,4.625929269271485e-18,0.14871054696386718,3.0,54.0,0.062032553000000004,55.0,-0.16968422,56.0,0.107651667,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,-3.333333331578814e-10,0.19238931405450235,3.0,57.0,0.184474459,58.0,0.014956653,59.0,-0.19943111300000002,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.025962311000000002,0.02295899999559103,3.0,60.0,0.003389626,61.0,0.049289048,62.0,0.025208259,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.051410051447957454,2.0,63.0,0.036352396,64.0,-0.036352396,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.2804989605,0.0731439067989297,2.0,65.0,0.22877840800000002,66.0,0.332219513,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,-2.4999999292951713e-10,0.29549968483562933,4.0,67.0,0.18360208800000002,68.0,-0.29575233300000003,70.0,-0.20324339200000002,71.0,0.31539363600000003,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.07800128249999999,0.2702399476064244,2.0,69.0,-0.113087217,72.0,0.269089782,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-3.333333331578814e-10,0.2700305515914232,3.0,73.0,0.307637629,76.0,-0.10982091100000001,77.0,-0.197816719,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,-0.261131859,0.20047764601549192,3.0,74.0,-0.15510145,75.0,-0.135935249,84.0,-0.49235887800000006,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.9962226883333333,0.462885641760273,3.0,78.0,-0.47658797,79.0,-1.147652147,80.0,-1.364427948,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,-0.25050880600000003,0.38401944702353946,3.0,81.0,-0.29181196,82.0,0.152492706,83.0,-0.6122071640000001,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,0.2866533745,0.10323956641668934,2.0,85.0,0.359654772,86.0,0.21365197700000002,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.7173609637130296,2.0,87.0,-0.5072508020000001,88.0,0.5072508020000001,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.07699636101444278,2.0,89.0,0.054444649000000005,90.0,-0.054444649000000005,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,-0.162025327,0.2535724586025384,2.0,91.0,0.017277478000000002,92.0,-0.341328132,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,-0.7876337675,0.004357950711247693,2.0,93.0,-0.790715304,94.0,-0.784552231,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,0.221196848,0.031763274794665904,2.0,95.0,0.24365687500000002,96.0,0.198736821,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,-0.2572090355,0.20593284546875776,2.0,97.0,-0.11159252400000001,98.0,-0.402825547,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,-0.03742622599999999,0.3307457278341391,2.0,99.0,0.196446321,100.0,-0.271298773,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,-1.999999943436137e-10,0.19834305722852003,5.0,101.0,-0.224785441,102.0,-0.186686353,103.0,0.035382621,104.0,0.18979415800000002,105.0,0.186295014,,,,,,
42,Mucin_glycans__MUC5B,1.1434873865,0.29971382984671036,2.0,106.0,0.931557705,107.0,1.355417068,,,,,,,,,,,,
43,Mucin_glycans__Glycans,0.07645631650000001,0.025166619771540884,2.0,108.0,0.09425180400000001,109.0,0.058660829000000005,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,-0.2693177566666667,0.41979903023467985,3.0,110.0,-0.43252494500000005,111.0,-0.5830036590000001,112.0,0.207575334,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.24038056700000002,0.20080514025201907,3.0,113.0,-0.44136830800000004,114.0,-0.039758527,115.0,-0.24001486600000002,,,,,,,,,,
46,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,-9.25185853854297e-18,0.3116391603425237,6.0,116.0,0.085324391,117.0,0.221039071,118.0,0.235882277,119.0,-0.367124751,120.0,0.24688053000000001,121.0,-0.422001518,,,,
47,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.3428049885100035,2.0,122.0,0.242399732,123.0,-0.242399732,,,,,,,,,,,,
48,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.7833886265,0.49325368357340743,2.0,124.0,-0.43460560200000004,125.0,-1.132171651,,,,,,,,,,,,
49,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.34252007900000003,0.22192300254379943,2.0,126.0,-0.18559681900000002,127.0,-0.49944333900000004,,,,,,,,,,,,
50,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,0.5684424717500001,0.12170413091342916,4.0,128.0,0.615236772,129.0,0.7002194770000001,130.0,0.412310184,131.0,0.546003454,,,,,,,,
51,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,0.0,0.1775257748988738,4.0,132.0,-0.004065686000000001,133.0,0.172906833,134.0,0.074291797,135.0,-0.24313294400000002,,,,,,,,
