,BSU_26930
SRX8138083,0.4783031407456813
SRX8138084,-0.7887169064589119
SRX8138085,0.31041376571323154
SRX8138086,-0.25666952110973273
SRX8138087,-0.6283291063835885
SRX8138088,-0.25349859754862303
ERX4111143,0.057369690818403825
ERX4111144,0.18359274108928325
ERX4111145,-0.10954906516088014
ERX4111146,-0.1249980511919646
ERX4111148,-0.054836633864869366
ERX4111149,0.1341566538456216
ERX4111150,0.2052388873464337
ERX4111151,-0.057369690818403825
ERX4111152,-0.8245143326003663
ERX4111153,-0.11241462281856852
ERX4111154,0.18111729778789565
ERX4111156,-1.0608845746030264
ERX4111157,-0.11519161200719585
ERX4111158,-0.13715411273194578
SRX5577041,-0.12372188038709185
SRX5577042,-0.196615013124708
SRX5577043,0.21139584739482944
SRX5577044,0.10894104611696864
SRX5577045,1.5505427582437843
SRX5577046,2.128842306712736
SRX5577047,2.2090837260055656
SRX5577048,2.3924025119894985
SRX5577049,0.8005275491921529
SRX5577050,0.42279963168595547
SRX5577051,1.2399338840596723
SRX5577052,1.2610767198019026
SRX5577053,1.2395249235341863
SRX5577054,0.29747348632962023
SRX5577055,1.5137356789123748
SRX5577056,0.5055214449526577
SRX5577057,0.9338936154504056
SRX5577058,0.3339060929064672
SRX5577059,0.30750829593444
SRX5577060,0.5626241863097237
SRX5577061,2.782273148748949
SRX5577062,0.7978474814131076
SRX5577063,0.5841375302093006
SRX5577064,1.559883317348401
SRX5577065,0.9432229683576
SRX5577066,1.8575040325900245
SRX5577067,2.547911210463049
SRX5577068,2.01270866725118
SRX533166,0.3081149984785929
SRX533171,-0.30811499847859203
SRX533786,0.6460999017204285
SRX533787,0.6024816653325189
SRX533789,0.1056868387350356
SRX533791,0.07990800311992174
SRX533792,0.33031784215733584
SRX533793,0.5658115573311839
SRX533794,-0.048197055620565976
SRX533795,0.0506907476030225
SRX4703435,0.01218852975291185
SRX4703436,-0.14574703277891166
SRX4703437,0.13355850302599892
SRX4703438,-0.5754127465002381
SRX4703439,-0.9809482543884293
SRX4703440,-0.9304906054080108
SRX6902408,0.73291289700449
SRX6902409,0.3274482304103405
SRX6902410,0.680498090537478
SRX6902411,-0.038434614789987886
SRX6902412,-2.14023841084754
SRX6902413,-0.4166331154227576
SRX6902414,0.5660647271151609
SRX6902415,-0.5660647271151604
SRX5278698,0.12710268085345255
SRX5278699,-0.1307365057267491
SRX5278700,0.0036338248732961102
SRX5278701,0.07279983162746806
SRX5278702,-0.44773362903848746
SRX5278703,0.05417360921028935
SRX5278704,-0.3932016282057349
SRX5278705,-2.8833390994780768
SRX5278707,-0.4994298911450534
SRX5278708,-0.0920652869294174
SRX5278709,-0.5213784606955598
SRX5278710,1.6197744197715245
SRX5278711,0.9994888620935328
SRX5278713,0.8114946525359548
SRX5278714,0.4975546969641229
SRX5278715,1.056695395488746
SRX5278716,-0.6325295632736538
SRX5278717,-0.4391231236621498
SRX5278718,-0.5485976409254869
SRX5278719,-0.9179055667793824
SRX5278720,-0.2276127057038031
SRX5278721,0.008594921748895867
SRX1254783,3.469980024971827
SRX1254784,5.114217234981134
SRX1254785,5.2704045386978216
SRX1254786,5.023536271324549
SRX1473807,0.054409506357855575
SRX1473808,-0.02541996213410069
SRX1473809,-0.028989544223755326
SRX7520944,-0.792016536920467
SRX7520945,-0.1944423837538745
SRX7520946,0.0924132056955762
SRX7520947,0.8940457149787666
SRX7520948,1.6492581623773002
SRX7520949,1.9622088980062544
SRX7520950,1.8667788125775064
SRX7520951,2.2501321375770247
SRX959206,-0.19410721457137914
SRX959207,-0.19902725880719266
SRX959208,-0.17930392437543574
SRX959209,-0.6332517789384133
SRX959210,-0.3818056564773924
SRX959211,-0.5097100872415163
SRX959212,0.32658469367061915
SRX959213,0.6717326008605422
SRX959214,-0.02625005080298859
SRX959215,-0.2735486577679547
SRX959216,-0.5830921817796413
SRX959217,-0.11542640418057548
SRX3269802,0.22918991688192625
SRX3269803,-0.2291899168819258
SRX3269804,-0.3325812044573271
SRX3269805,-1.3285321751610772
SRX3269806,-0.04227679849465593
SRX3269807,4.348496963414737
SRX3269808,3.6544808125314185
SRX3269809,2.9670135641162934
SRX3269810,3.2677103726770595
SRX3269811,2.083527863612832
SRX2529102,0.19516976278899836
SRX2529103,-0.1951697627889981
SRX2529104,0.274938760010818
SRX2529105,0.5361402121686036
ERX1981712,-0.019112661413055898
ERX1981713,0.0929901624413203
ERX1981714,0.12794222523658186
ERX1981715,-0.6953933453214249
ERX1981716,0.09121362148095867
ERX1981717,0.6041797238404667
ERX2274784,-0.9446679806078772
ERX2274785,1.379249008753206
ERX2274786,0.3139584845834439
ERX2274787,0.7421926966938693
ERX2274788,1.0647063882444296
ERX2274789,0.7464033692800801
ERX2274790,0.3017219973378605
ERX2274791,1.8744437089030048
ERX2274792,-0.0410294825277312
ERX2274793,1.7548757139414888
ERX2274794,0.5954557973237765
ERX2274795,1.1283130749998436
ERX2274796,0.1877660637395374
ERX2274797,-0.9446679806078772
ERX2274798,0.7569019168683396
ERX2274799,2.0673205695191124
ERX2274800,1.8761629550027867
ERX2274801,2.469038009212241
ERX1819430,0.6042772129274736
ERX1819431,-0.3081343793200855
ERX1819432,0.4605390936178679
ERX1819433,-0.3554446296410023
ERX1819434,0.0042317553540778255
ERX1819435,-1.3584858816126897
ERX1819436,-0.2380173073540988
ERX1819437,-0.8604013046784338
ERX1819438,0.5222600015883598
ERX1819439,-0.04210978791819864
ERX1819440,0.09930265978749242
ERX1819441,-0.1182671778063762
ERX1819442,-0.5264917569424372
ERX1819443,0.31765805640012257
ERX1819444,-0.6696907962261187
ERX1819445,0.4473850649780191
ERX3440914,-0.3882563281094562
ERX3440915,-0.1434675999109407
ERX3440916,0.6245183082832622
ERX3440917,0.29224980249741783
ERX3440918,0.9584717872343952
ERX3440919,0.7128763839876138
ERX3440920,0.5960941209369901
ERX3440921,-0.24475179763467206
ERX3440922,-0.20292282228425584
