locus,62
STM0002,0.0047500262
STM0003,0.006431079
STM0004,0.0054749028000000005
STM0005,-0.0026253391
STM0006,0.0041627445
STM0007,-0.0024594357
STM0008,-0.0009819025
STM0009,0.0017228139
STM0010,0.0110075702
STM0011,0.0018042333
STM0012,0.0024713323000000002
STM0013,0.0036280346000000002
STM0014,-0.0047710904000000005
STM0015,-0.0067935286
STM0016,0.0017138078
STM0017,0.0024016463
STM0018,-0.00031472790000000003
STM0019,0.0023505502
STM0020,0.003434435
STM0021,0.008841607500000001
STM0022,0.0017301148
STM0023,-2.72357e-05
STM0024,-0.0024709522000000003
STM0025,0.0228739643
STM0026,-0.0091596828
STM0027,-0.0044489838
STM0028,-0.0045455846
STM0029,-0.0093012078
STM0030,-0.0048534749
STM0031,0.0015327143
STM0032,-0.0011798152000000001
STM0033,-0.0031275447
STM0034,-0.009791538300000001
STM0035,0.0018390148
STM0036,-0.0139001496
STM0037,-0.0053208909
STM0038,-0.0019103586
STM0039,0.0015751277
STM0040,0.0014024681
STM0041,-0.0017618518
STM0042,0.0018520344000000002
STM0043,-0.0044635005
STM0044,0.0136534863
STM0045,0.00014658070000000002
STM0046,-0.0021698126
STM0047,0.0021113446
STM0048,0.0006219813000000001
STM0049,0.0009236354
STM0050,-0.0036731178000000003
STM0051,-0.0042074402
STM0052,-0.0029442973
STM0053,-0.00570782
STM0056,-0.0012815342
STM0057,0.0032928605
STM0058,-0.0094430059
STM0059,-0.0017558763
STM0060,-0.0037743058
STM0061,0.0051984103
STM0062,-0.0064323684
STM0063,-0.0034666924
STM0064,-0.005577662000000001
STM0066,0.0028123124
STM0067,-0.0071856865
STM0068,0.0083474492
STM0069,-0.0028765997
STM0070,-0.0009818228
STM0071,0.0037347727
STM0073,0.0024608416000000003
STM0074,-0.0030755085
STM0075,-0.0080406285
STM0076,-0.009508881
STM0077,-0.0038838481
STM0078,-0.0095639985
STM0079,-0.0067384101
STM0080,-0.0020726262000000002
STM0081,0.003171847
STM0082,0.0139737815
STM0084,0.0011194434
STM0085,-0.0032271149
STM0086,-0.0088004409
STM0087,-0.0024693923
STM0088,8.4288e-06
STM0089,-0.0020129676000000003
STM0090,-0.0016260046000000001
STM0091,0.0014815826000000002
STM0092,0.0016586225
STM0093,0.0032481352
STM0094,0.0032898176
STM0095,-0.0091215116
STM0096,-0.0081073766
STM0097,-0.0074351953
STM0098,-0.0044731786
STM0100,-0.0044278016000000005
STM0101,8.2871e-05
STM0102,-0.0062124400000000005
STM0103,-0.0080310278
STM0104,-0.0178565844
STM0105,0.0002926597
STM0106,-0.0045989125
STM0107,-0.0095333629
STM0108,0.0010004804000000001
STM0109,-0.0055851895000000006
STM0110,0.001904426
STM0111,-0.0049908398
STM0112,-0.0008959660000000001
STM0113,-0.0046206274000000006
STM0115,0.0048651842
STM0116,0.0027429092
STM0117,0.0037281048
STM0118,0.000730403
STM0119,-0.0017631234
STM0120,-0.0013064467
STM0121,-0.0041749358000000006
STM0122,-0.0005246047
STM0123,0.0022053605
STM0124,0.0021309944
STM0125,0.0050817456000000006
STM0126,0.00045187410000000004
STM0127,0.0029563557
STM0128,0.0026315391
STM0129,-0.0010347687
STM0130,8.90747e-05
STM0131,0.0002443632
STM0132,0.0026964634
STM0133,-0.0032956426000000003
STM0134,-0.0066619437
STM0135,-0.0096672026
STM0136,-0.0075032605
STM0137,-0.0101489784
STM0138,-0.0048202116
STM0139,-0.0001993234
STM0140,0.0038075265
STM0141,-0.0023001001000000003
STM0142,-0.0020321332000000003
STM0143,0.0022398922
STM0144,-0.0011362159
STM0145,-0.0009718332
STM0146,-0.0036054635000000003
STM0147,-0.0015656263
STM0148,-0.0048942003
STM0149,-0.0048664308
STM0150,-0.0039946811
STM0151,0.0057394256000000005
STM0152,-0.0041930637
STM0153,-0.0049793555
STM0154,0.0008384894
STM0155,-0.005523062400000001
STM0156,-0.0107019931
STM0158,-0.005181595000000001
STM0159,-0.0080281168
STM0160,-0.0045585078
STM0161,0.0051018226
STM0162,0.0062179798000000005
STM0163,-0.0031746805
STM0164,-0.0054961052
STM0165,-0.0031786015000000003
STM0166,-0.0009690292
STM0167,0.0009263781000000001
STM0168,-0.0023342879000000003
STM0169,0.0020541294
STM0170,-0.0019403062
STM0171,-0.0006450414
STM0172,0.0010987144000000001
STM0173,-0.0033078829
STM0174,0.0023686151
STM0175,-0.0035380591
STM0176,-0.0019118073
STM0177,-0.0044120057
STM0178,0.0065436068
STM0179,-0.0038074316
STM0180,-0.0041784498
STM0181,-0.005647015
STM0182,-0.0016641174
STM0183,-0.0031237194
STM0184,-0.0020099529
STM0185,0.000537948
STM0186,-0.0038315253000000002
STM0187,0.0046489714
STM0188,-0.0010911487000000001
STM0189,-0.0018697085
STM0190,-0.0026690409
STM0191,-0.0028587317
STM0192,0.0021524400000000003
STM0193,0.014156448
STM0194,-0.0015242677
STM0195,-0.0110019317
STM0196,0.00104915
STM0197,0.0013477004
STM0198,-0.0026561779
STM0199,-0.006757490200000001
STM0200,-0.0028331102000000003
STM0201,-0.0053693327
STM0202,-0.0073365465
STM0203,0.0021103364
STM0204,-0.0015747556000000002
STM0205,0.0003738058
STM0206,0.0038860065
STM0207,-0.0021367242
STM0208,0.0010271254
STM0209,-0.0028939229
STM0210,0.0006864424
STM0211,0.0002798394
STM0213,-0.0032123013
STM0214,-0.0064590869
STM0215,-0.0013723712000000001
STM0216,-0.00023973980000000002
STM0217,-0.0003947542
STM0218,-0.0008133113
STM0219,-0.0010512414
STM0220,-0.0051357786
STM0221,-0.0010368774
STM0222,-0.0022218288
STM0223,-0.0006180769
STM0224,-0.0015363373000000001
STM0225,-0.0015891001
STM0226,-0.0049683254
STM0227,-0.0015190676
STM0228,0.0007300066
STM0229,0.0005566676
STM0230,0.0017765948
STM0231,-0.0007019476000000001
STM0232,-0.0007851457
STM0233,-0.0018348551
STM0234,-0.006278572400000001
STM0235,-0.0136019042
STM0236,-0.0065116637
STM0237,-0.0014747427
STM0238,0.0013655516
STM0239,-0.0041665370000000005
STM0240,0.0017007775
STM0242,-0.0036289708000000003
STM0243,-0.0019044839
STM0244,-0.0007816956
STM0245,0.0010757996
STM0246,0.0031205964
STM0247,0.0109565753
STM0255,-0.0023447608000000003
STM0256,-0.0058778817
STM0257,-0.0030500080000000003
STM0258,-0.0049863234
STM0259,-0.0033144376
STM0260,0.0032907862
STM0261,-0.011937701600000001
STM0262,0.0006670495
STM0263,-0.0022043332000000002
STM0264,-0.0007670605
STM0266,0.0035263434
STM0267,-0.0096568719
STM0268,-0.0046883684
STM0269,-0.0037756569
STM0270,-0.004964515
STM0271,0.0038161563000000003
STM0272,-0.0010465366
STM0273,0.0009833179000000001
STM0274,-0.0058246373
STM0278,-0.0106809468
STM0280,-0.009731020200000001
STM0281,-0.0127330102
STM0282,-0.0036516920000000002
STM0283,-0.0115670908
STM0284,-0.0013130972000000001
STM0285,-0.0055106252
STM0286,9.866990000000001e-05
STM0287,-0.0067626746
STM0288,0.0030182423
STM0289,-0.0063029693
STM0290,-0.0104633176
STM0293,-0.0044226091000000006
STM0295,-0.0087514637
STM0300,-0.0052361754
STM0301,0.0007325033
STM0302,0.0041437542
STM0303,-0.0028818905
STM0304,0.0022607595
STM0306,0.0028201328
STM0307,0.003027315
STM0308,-0.006445825200000001
STM0309,0.0016419327
STM0310,-0.0041377282
STM0311,-0.005902256000000001
STM0312,-0.0033082846
STM0313,-0.0003206357
STM0315,0.0021250354
STM0316,-0.0052903604
STM0317,-0.003407078
STM0318,-0.0072911252
STM0319,-0.009439281400000001
STM0320,0.0096057752
STM0321,-0.00036457380000000004
STM0322,-0.0009671125000000001
STM0327,-0.009523698
STM0330,-0.0039679953
STM0331,0.0036523568
STM0332,0.0009679629
STM0333,-0.0011451838
STM0335,0.0044582869
STM0336,-0.008614393
STM0337,-0.0060375484
STM0338,-0.0056925795
STM0339,-0.0016203844
STM0343,0.0025767748000000003
STM0344,-0.0024977734
STM0345,0.0052460272
STM0346,-0.0003432655
STM0347,0.0053845725
STM0348,-0.0108841868
STM0349,-0.0106354033
STM0350,0.0065499072
STM0351,-0.0060135842
STM0352,0.0003088465
STM0353,0.0023180202
STM0354,-0.0025052577
STM0355,-0.006366853600000001
STM0356,-0.0042040616000000005
STM0357,-0.000265635
STM0358,-0.0028409907
STM0360,-0.0045828583
STM0361,-0.0011341139
STM0363,-0.0056186075
STM0364,-0.0048609884
STM0365,-0.0058813333
STM0366,-0.0011491831
STM0367,-0.0030608002000000003
STM0368,-0.0035627405
STM0369,0.0079763087
STM0370,0.0025327759
STM0371,0.0035400125
STM0372,0.0008062791000000001
STM0373,0.0009094169
STM0374,-0.0055637919
STM0375,-0.0098443379
STM0376,-0.0024634185
STM0377,-0.0006237893
STM0378,-0.0060426185
STM0379,0.0030533299
STM0380,0.0048004413000000004
STM0381,-0.0033318084
STM0382,0.0002768044
STM0383,-0.0024338229000000003
STM0384,0.004683301
STM0385,-0.0110799004
STM0386,-0.0023483574000000003
STM0387,0.0037294010000000002
STM0388,-0.0024771521000000003
STM0389,-0.0022559765
STM0390,0.001486661
STM0391,-0.0009437587000000001
STM0392,-0.0023116388000000002
STM0393,0.0030242266000000003
STM0394,0.0001909473
STM0395,-0.0020742665
STM0396,0.0019540656000000003
STM0397,0.0010257757
STM0398,-7.73398e-05
STM0399,0.0044858342
STM0400,0.0044119284
STM0401,-0.0029147607
STM0402,0.002222132
STM0403,0.0029684257
STM0404,-0.0047461374
STM0405,-0.0045965934000000005
STM0406,-0.0024142234
STM0407,0.0040403854
STM0408,0.0035888658
STM0409,-0.0094973323
STM0410,-0.0029640359
STM0411,-0.0012938523
STM0413,0.0010279135
STM0414,-0.001304259
STM0415,0.000175033
STM0416,-0.0048106905
STM0417,0.006976945
STM0418,0.0002951996
STM0419,-0.003067071
STM0420,0.0017601129
STM0421,-0.0068329592000000005
STM0422,-0.0012977679
STM0423,-0.0006001941
STM0424,-7.57645e-05
STM0425,-0.0004019334
STM0426,-0.0043165322
STM0427,0.0090145417
STM0428,-0.0014827733
STM0429,-0.0146135343
STM0430,-0.0045336839
STM0431,-0.0016996338000000001
STM0432,-0.007903352
STM0433,-0.0093596115
STM0434,-0.0088578024
STM0435,-0.0030140279
STM0436,-0.0019472794
STM0437,0.0081416444
STM0438,0.0023996955
STM0439,-0.0033421780000000003
STM0440,0.0019655522000000003
STM0441,0.0003688238
STM0442,0.0027826465
STM0443,0.0053283071000000005
STM0444,-0.0034026827
STM0445,0.003642029
STM0446,-0.0061663762
STM0447,-0.0021733951
STM0448,-0.0052660282
STM0449,-0.0051176671
STM0450,-0.0050412807
STM0451,-0.0072767212
STM0452,0.0035115081
STM0453,-0.0062497690000000005
STM0454,-0.0040144201
STM0455,-0.0009517364
STM0456,-0.006933032
STM0457,0.0009598898000000001
STM0458,-0.0090604421
STM0460,-0.0004171692
STM0461,-0.0044624976
STM0462,0.01794716
STM0463,0.010641230100000001
STM0464,-0.0043149252
STM0465,-0.005820395700000001
STM0468,-0.0028069120000000004
STM0469,-0.0128787816
STM0471,-0.0012139122
STM0472,-0.0160978475
STM0473,-0.0131988468
STM0474,-0.0099756194
STM0475,-0.0014145514000000001
STM0476,-0.0019420704
STM0477,-0.0073459618
STM0478,0.0023203945
STM0479,-0.006614584000000001
STM0480,-0.0002756165
STM0481,-0.0008802940000000001
STM0483,-0.008342072
STM0484,-0.00010867010000000001
STM0485,-0.0002870927
STM0486,-0.0025026366
STM0487,2.9608e-06
STM0488,-0.0017657035000000001
STM0489,-0.0013011497
