,62
Chlortetracycline_florfenicol_MDR:1434_Florfenicol_16:2.0,14.7006227007
Chlortetracycline_florfenicol_MDR:1434_Florfenicol_16:3.0,14.1947441847
Chlortetracycline_florfenicol_MDR:1434_Florfenicol_0:1.0,-0.31060429900000003
Chlortetracycline_florfenicol_MDR:530_Chlortetracycline_32:2.0,16.4202689117
Chlortetracycline_florfenicol_MDR:5317_Florfenicol_16:1.0,14.1576498867
Chlortetracycline_florfenicol_MDR:5317_Florfenicol_16:2.0,11.8114775486
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_16:1.0,19.448415424
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_16:2.0,19.8822500929
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_0:2.0,5.9681197452
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_0:3.0,4.9578068762
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_32:1.0,20.2985371353
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_32:2.0,21.2848430947
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_32:3.0,18.5937073942
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_16:3.0,17.9965637657
Chlortetracycline_florfenicol_MDR:1434_Chlortetracycline_0:2.0,-1.3441972529
Chlortetracycline_florfenicol_MDR:1434_Chlortetracycline_0:3.0,-0.6030295053
Chlortetracycline_florfenicol_MDR:530_Florfenicol_16:1.0,18.4726438058
Chlortetracycline_florfenicol_MDR:530_Florfenicol_0:3.0,4.8125791077
Chlortetracycline_florfenicol_MDR:5317_Chlortetracycline_32:3.0,14.3393166284
Chlortetracycline_florfenicol_MDR:530_Florfenicol_16:2.0,15.35508901
Chlortetracycline_florfenicol_MDR:530_Florfenicol_16:3.0,17.8957941173
Chlortetracycline_florfenicol_MDR:1306_Florfenicol_0:1.0,2.2488687355
Chlortetracycline_florfenicol_MDR:1306_Florfenicol_0:2.0,5.9275532162
Chlortetracycline_florfenicol_MDR:1306_Florfenicol_0:3.0,3.864210692
Chlortetracycline_florfenicol_MDR:1306_Florfenicol_16:1.0,15.33100066
Chlortetracycline_florfenicol_MDR:1306_Florfenicol_16:2.0,17.7499796995
Chlortetracycline_florfenicol_MDR:1306_Florfenicol_16:3.0,17.5765951588
Chlortetracycline_florfenicol_MDR:1434_Florfenicol_0:2.0,0.34440451650000004
Chlortetracycline_florfenicol_MDR:1434_Florfenicol_0:3.0,0.3256616511
OPG:del_opgGH:1.0,4.508369346
OPG:del_opgGH:2.0,6.320264766
OPG:del_opgGH:3.0,7.3960819723
OPG:del_opgGH_pBK16:1.0,-1.7937198211
OPG:del_opgGH_pBK16:2.0,-1.0549633698
OPG:del_opgGH_pBK16:3.0,-1.4903774971
OPG:WT:1.0,0.33427468180000003
OPG:WT:2.0,0.0572209866
OPG:WT:3.0,-0.3914956684
PinT:pinT+_1h:1.0,0.6732559506
PinT:pinT+_1h:2.0,-0.6732559506
cold_shock_protein:WT_RNAseq:1.0,-0.17964537760000002
cold_shock_protein:WT_RNAseq:2.0,0.4453576135
cold_shock_protein:WT_RNAseq:3.0,-0.26571223580000003
cold_shock_protein:DeltaCspCE_RNAseq:1.0,-0.2853267588
cold_shock_protein:DeltaCspCE_RNAseq:2.0,-2.6638985118000003
cold_shock_protein:DeltaCspCE_RNAseq:3.0,-0.7469140444
dephostatin:LB_DMSO:1.0,0.2348196223
dephostatin:LB_DMSO:2.0,-0.6421058812
dephostatin:LB_DMSO:3.0,0.40728625890000003
dephostatin:LB_Dephostatin:1.0,-0.3097280038
dephostatin:LB_Dephostatin:2.0,-2.0687585995
dephostatin:LB_Dephostatin:3.0,-0.1189911038
dephostatin:LPM_DMSO:1.0,29.5802614403
dephostatin:LPM_DMSO:2.0,28.2181944725
dephostatin:LPM_Dephostatin:1.0,28.8421881447
dephostatin:LPM_Dephostatin:2.0,31.2032661461
dephostatin:LPM_Dephostatin:3.0,29.4632740393
efflux_inhibition:Chlorpromazine:1.0,-23.7656198593
efflux_inhibition:Chlorpromazine:2.0,-23.5366369409
efflux_inhibition:Chlorpromazine:3.0,-19.1816090401
efflux_inhibition:PABN:1.0,1.6499294651
efflux_inhibition:PABN:2.0,1.0288655346
efflux_inhibition:no_treatment:1.0,0.8649555072
efflux_inhibition:no_treatment:2.0,-0.2802391913
efflux_inhibition:no_treatment:3.0,-0.5847163159000001
efflux_inhibition:Chlorpromazine:4.0,-20.6446360642
efflux_inhibition:PABN:3.0,0.4506469804
fis_regulatory_network:GX_EE:1.0,-0.6787788806
fis_regulatory_network:GX_EE:2.0,-0.3382106676
fis_regulatory_network:GX_TS:1.0,14.616735287000001
fis_regulatory_network:GX_TS:2.0,10.6551863969
fis_regulatory_network:WT_EE:1.0,-0.3190915085
fis_regulatory_network:WT_EE:2.0,0.3190915085
fis_regulatory_network:WT_TS:1.0,17.263834643
fis_regulatory_network:WT_TS:2.0,17.2007214498
fis_regulatory_network:OX_EE:1.0,-0.3372870006
fis_regulatory_network:OX_EE:2.0,0.5654338108
fis_regulatory_network:OX_TS:1.0,1.2801884211
fis_regulatory_network:OX_TS:2.0,1.8594869352
persisters:rep:1.0,1.9907984677
persisters:rep:2.0,-1.9907984677
proQ_pulse_expression:empty_vector:1.0,-0.1569264727
proQ_pulse_expression:empty_vector:2.0,0.1569264727
proQ_pulse_expression:long_STnc540_overexpression:1.0,1.1186151408
proQ_pulse_expression:long_STnc540_overexpression:2.0,0.8379473383
proQ_pulse_expression:short_STnc540_overexpression:1.0,1.2075042798
proQ_pulse_expression:short_STnc540_overexpression:2.0,0.1781259863
proQ_virulence:dhfq_dproQ_LB:1.0,-6.0017937302
proQ_virulence:dhfq_dproQ_LB:2.0,-4.9842182751
proQ_virulence:dhfq_dproQ_LB:3.0,-3.9624130591
proQ_virulence:dhfq_dproQ_SPI-2:1.0,28.3906682459
proQ_virulence:dhfq_dproQ_SPI-2:2.0,30.3270132105
proQ_virulence:dhfq_dproQ_SPI-2:3.0,34.2278786114
proQ_virulence:dhfq_LB:1.0,-0.8988677179000001
proQ_virulence:dhfq_LB:2.0,-2.7858236582
proQ_virulence:dhfq_LB:3.0,-1.3536858601000001
proQ_virulence:dhfq_SPI-2:1.0,45.7117969053
proQ_virulence:dhfq_SPI-2:2.0,46.3400873
proQ_virulence:dhfq_SPI-2:3.0,47.8681240102
proQ_virulence:dproQ_LB:1.0,-3.8361344056
proQ_virulence:dproQ_LB:2.0,-4.2778097969
proQ_virulence:dproQ_LB:3.0,-1.1074379022
proQ_virulence:dproQ_SPI-2:1.0,24.3783885814
proQ_virulence:dproQ_SPI-2:2.0,27.1333433814
proQ_virulence:dproQ_SPI-2:3.0,30.4648405412
proQ_virulence:WT_LB:1.0,-0.9330762114000001
proQ_virulence:WT_LB:2.0,2.5633717937
proQ_virulence:WT_LB:3.0,-1.6302955823
proQ_virulence:WT_SPI-2:1.0,38.4277644021
proQ_virulence:WT_SPI-2:2.0,41.5764945887
proQ_virulence:WT_SPI-2:3.0,39.3847414996
rcsB:del_rcsB_S207C:1.0,-0.5222798472
rcsB:del_rcsB_WT:1.0,-0.9134489912
rcsB:del_rcsB:1.0,-1.4070723568
rcsB:del_rcsB_H12A:1.0,-1.469988203
rcsB:del_rcsB_D56A:1.0,-0.6877744252
rcsB:del_rcsB_M88A:1.0,-1.4312854785
rcsB:del_rcsB_H77A:1.0,-2.1762026986
rcsB:del_rcsB_L108A:1.0,-5.0557285778
rcsB:del_rcsB_S207C:2.0,-1.8320415946000002
rcsB:del_rcsB_WT:2.0,0.5897003956
rcsB:del_rcsB:2.0,-0.6078270956
rcsB:del_rcsB_H12A:2.0,-1.5151388132
rcsB:del_rcsB_D56A:2.0,0.0174756234
rcsB:del_rcsB_H77A:2.0,-0.1442871016
rcsB:del_rcsB_L108A:2.0,0.8914554785000001
rcsB:del_rcsB_WT:3.0,0.3237485955
rcsB:del_rcsB_H12A:3.0,-1.4496772919
rcsB:del_rcsB_D56A:3.0,0.3143810207
rcsB:del_rcsB_M88A:2.0,1.202893269
rcsB:del_rcsB_H77A:3.0,-1.8451804556
rcsB:del_rcsB_L108A:3.0,-2.4656881831
ribodepletion:RiboZero:1.0,0.2198242474
ribodepletion:RiboZero:2.0,-0.2198242474
single_carbon_source:mucic:1.0,-0.199012826
single_carbon_source:mucic:2.0,0.199012826
single_carbon_source:tartarate:1.0,7.7660910544
single_carbon_source:tartarate:2.0,5.0999090102
ssrA_ssrB_TCS:ssrB_minus:1.0,-0.3950932337
ssrA_ssrB_TCS:ssrB_minus:2.0,0.7999973611000001
ssrA_ssrB_TCS:ssrB_minus:3.0,-0.40490412740000004
ssrA_ssrB_TCS:ssrB_plus:1.0,45.467160136
ssrA_ssrB_TCS:ssrB_plus:2.0,46.0992401019
ssrA_ssrB_TCS:ssrB_plus:3.0,46.0931544774
yedF:WT:1.0,0.8764361329
yedF:WT:2.0,-0.8764361329
yedF:del_yedF:1.0,-16.06764636
yedF:del_yedF:2.0,-10.0078655451
yedF:del_yedF:3.0,-8.7292525252
14028S_paratyphiA:37C_stationary:1.0,5.7420899042
14028S_paratyphiA:42C_log:1.0,-0.2582228159
14028S_paratyphiA:37C_log:1.0,1.0674798853
14028S_paratyphiA:42C_log:2.0,-1.2537429653
14028S_paratyphiA:37C_stationary:2.0,7.699672334
14028S_paratyphiA:37C_log:2.0,-1.0674798853
7TF:hilC:1.0,0.5352813625
7TF:del_hilD:1.0,-5.1931609585
7TF:WT:1.0,0.1496406488
7TF:hilD:1.0,0.8449867560000001
7TF:WT:2.0,-0.14505169710000002
7TF:del_sprB:1.0,-7.1536912203
7TF:del_rtsB:1.0,3.9485181154
7TF:rtsA:1.0,-1.548251681
7TF:del_invF:1.0,1.5348247081
7TF:sprB:1.0,-2.0144019211
7TF:hilD:2.0,-1.2129849401000001
7TF:del_invF:2.0,1.9095438469000001
7TF:del_rtsB:2.0,5.360630684
7TF:hilC:2.0,0.2587306789
7TF:WT:3.0,0.0805252593
7TF:del_hilD:2.0,-4.0992070562
7TF:rtsA:2.0,-3.7304236012
7TF:invF:1.0,0.0189980598
7TF:invF:2.0,-1.6083129778
7TF:sprB:2.0,-0.3883968492
7TF:del_sprB:2.0,-7.462185948
7TF:WT:4.0,-0.0851142109
MMC:del_rtcB_No treatment:1.0,0.6425147189
MMC:WT_No_treatment:1.0,0.0817557671
MMC:WT_No_treatment:2.0,-0.7016564687
MMC:del_rtcR_No_treatment:1.0,-0.3560958342
MMC:del_rtcR_3mM_MMC:1.0,2.7084383923
MMC:WT_No_treatment:3.0,0.6199007016
MMC:del_rtcB_3mM_MMC:1.0,2.7740953884
MMC:del_rtcB_3mM_MMC:2.0,2.193698399
MMC:del_rtcR_3mM_MMC:2.0,1.8989376185
MMC:del_rtcR_3mM_MMC:3.0,-0.002746445
MMC:del_rsr_No_treatment:1.0,3.7867983591
MMC:del_rtcB_3mM_MMC:3.0,2.4286250065
MMC:del_rtcR_No_treatment:2.0,0.0299599678
MMC:del_rsr_3mM_MMC:1.0,3.7564318262
MMC:del_rtcB_No treatment:2.0,1.6983047831
MMC:WT_3mM_MMC:1.0,3.650513143
MMC:del_rsr_3mM_MMC:2.0,3.971912058
MMC:WT_3mM_MMC:2.0,4.3823779335
MMC:del_rsr_No_treatment:2.0,9.4157275144
MMC:del_rtcB_No treatment:3.0,1.0480568595
MMC:del_rsr_No_treatment:3.0,4.725852083
Nontyphoidal_comparisons:rep:1.0,0.9225516938
Nontyphoidal_comparisons:rep:2.0,-0.9599267022
Nontyphoidal_comparisons:rep:3.0,0.0373750084
araC:delta_araC_LB:1.0,0.76368983
araC:WT_LB:1.0,-1.7248872863
araC:WT_LB:2.0,1.7248872863
araC:delta_araC_LB:2.0,-0.5978198145
csgD:WT_planktonic_TP1:1.0,1.17965137e-16
csgD:del_csgD_planktonic_TP2:1.0,21.9088657851
csgD:WT_aggregate_TP2:1.0,-1.0299897131
csgD:del_csgD_planktonic_TP1:1.0,6.1586432164
csgD:WT_planktonic_TP3:1.0,26.3492057689
csgD:del_csgD_planktonic_TP3:1.0,26.7158166801
csgD:WT_planktonic_TP2:1.0,19.5951047638
csgD:WT_aggregate_TP3:1.0,6.3506084638
csgD:PcsgD_planktonic_lux_TP1:1.0,4.0342551721
csgD:PcsgD_planktonic_lux_TP4:1.0,18.8629065062
csgD:PcsgD_aggregate_lux_TP3:1.0,10.5300872678
csgD:PcsgD_planktonic_lux_TP2:1.0,23.3756252241
csgD:PcsgD_planktonic_lux_TP3:1.0,30.3613502941
csgD:del_csgD_planktonic_TP4:1.0,15.1275107892
csgD:WT_aggregate_TP4:1.0,1.0075486186
csgD:PcsgD_aggregate_lux_TP4:1.0,1.5254562471000002
csgD:PcsgD_aggregate_lux_TP2:1.0,0.5802234299
csrA:10min_LB_csrA:1.0,8.129186861099999
csrA:10min_LB_WT:1.0,7.7697098252
csrA:2.5min_LB_csrA:1.0,3.5687285139
csrA:5min_mLPM_WT:1.0,41.4810028248
csrA:15min_mLPM_csrA:1.0,26.9462144962
csrA:5min_LB_WT:1.0,4.2095898158
csrA:2.5min_LB_WT:1.0,3.3238112592
csrA:0min_LB_WT:1.0,0.843993003
csrA:15min_LB_WT:1.0,12.1802410328
csrA:0min_mLPM_WT:1.0,43.5412027301
csrA:15min_LB_csrA:1.0,10.6399249338
csrA:15min_mLPM_WT:1.0,25.6119373525
csrA:15min_LB_csrA:2.0,13.1189678262
csrA:0min_mLPM_WT:2.0,43.724542697
csrA:0min_LB_csrA:1.0,-0.6273695265
csrA:15min_LB_WT:2.0,10.5218382073
csrA:15min_mLPM_WT:2.0,21.702325541
csrA:5min_LB_WT:2.0,5.0527883273
csrA:5min_mLPM_WT:2.0,38.2799382603
csrA:2.5min_LB_WT:2.0,5.6897499675
csrA:5min_mLPM_csrA:1.0,46.603062554
csrA:0min_LB_csrA:2.0,-1.6408162148
csrA:15min_mLPM_csrA:2.0,27.2083539681
csrA:5min_mLPM_csrA:2.0,47.0570157545
csrA:10min_LB_WT:2.0,8.7904507349
csrA:0min_LB_WT:2.0,-0.843993003
csrA:5min_LB_csrA:1.0,4.7511844704
csrA:10min_mLPM_csrA:1.0,31.0923926425
csrA:10min_mLPM_csrA:2.0,29.2184581745
csrA:5min_LB_csrA:2.0,6.2526264701
csrA:2.5min_LB_csrA:2.0,1.4733712983
csrA:10min_LB_csrA:2.0,7.7740927061
flagellum:ΔSTM14_1829 :1.0,2.0955586878
flagellum:ΔSTM14_1829 :2.0,2.2869933291
flagellum:WT:1.0,0.8627129325
flagellum:WT:2.0,-0.1708724047
flagellum:ΔSTM14_1829 :3.0,2.461736096
flagellum:WT:3.0,-0.6918405277
fliA:del_rpoF:1.0,0.7747279392
fliA:WT:1.0,-1.202226905
fliA:del_rpoF:2.0,1.0131267099
fliA:WT:2.0,1.202226905
mgtC:empty_pUH21:1.0,-0.4490339459
mgtC:pUH_mgtC:1.0,-1.1147168673
mgtC:empty_pUH21:2.0,0.4490339459
mgtC:pUH_mgtC:2.0,-1.5690880402
mgtCBR:empty_pBAD18:1.0,-0.1272602827
mgtCBR:mgtC_pBAD113:1.0,0.3652664494
mgtCBR:empty_pBAD18:2.0,0.1272602827
mgtCBR:mgtC_pBAD113:2.0,-0.5882882221
novobiocin:100_Novobiocin_60min:1.0,3.4352888855
novobiocin:500_Novobiocin_60min:1.0,6.6560283493
novobiocin:0_Novobiocin_60min:1.0,-0.0346318695
novobiocin:0_Novobiocin_0min:1.0,-0.9048042364000001
novobiocin:100_Novobiocin_60min:2.0,3.0197082376
novobiocin:0_Novobiocin_10min:1.0,-1.3127583872
novobiocin:500_Novobiocin_20min:1.0,5.8959570182
novobiocin:0_Novobiocin_20min:1.0,-0.6611947675000001
novobiocin:0_Novobiocin_60min:2.0,-0.2626792596
novobiocin:0_Novobiocin_10min:2.0,-0.5001979095
novobiocin:500_Novobiocin_60min:2.0,6.918740711
novobiocin:0_Novobiocin_60min:3.0,-0.476646932
novobiocin:500_Novobiocin_10min:1.0,2.9036084597
novobiocin:0_Novobiocin_20min:2.0,-0.6081072563000001
novobiocin:500_Novobiocin_60min:3.0,7.71351353
novobiocin:0_Novobiocin_0min:2.0,0.49435265180000004
novobiocin:100_Novobiocin_60min:3.0,2.9202573382
novobiocin:500_Novobiocin_20min:2.0,6.9414912218
novobiocin:500_Novobiocin_10min:2.0,6.9658923308
novobiocin:0_Novobiocin_0min:3.0,0.41045158460000003
novobiocin:500_Novobiocin_20min:3.0,7.2996351991
novobiocin:0_Novobiocin_10min:3.0,-1.1879900317
novobiocin:0_Novobiocin_20min:3.0,-1.216830133
starvation:Glucose_6h:1.0,-0.5541724911
starvation:Low_3d:1.0,25.7681722764
starvation:Low_3d:2.0,19.0089729584
starvation:Glucose_24h:1.0,16.347533591
starvation:High_4d:1.0,26.56145719
starvation:High_4h:1.0,35.4074166879
starvation:High_4d:2.0,25.5638621448
starvation:High_4h:2.0,34.0038613856
starvation:Low_24h:1.0,20.3111638847
starvation:Glucose_6h:2.0,0.5541724911
starvation:Low_24h:2.0,31.072564071
starvation:Glucose_24h:2.0,16.0998085445
18_mutants:phoB/R_InSPI2:1.0,46.2744429031
18_mutants:hfq_ESP:1.0,1.8858246309000002
18_mutants:ompR/envZ_InSPI2:1.0,6.6197095015
18_mutants:dam_MEP:1.0,2.5620328327
18_mutants:WT_IEP:1.0,0.7965867555
18_mutants:ssrA/B_InSPI2:1.0,7.5114070619
18_mutants:WT_InSPI2:1.0,47.7944864365
18_mutants:hilC_IEP:1.0,0.5940405005
18_mutants:fliZ_ESP:1.0,2.7911500999000003
18_mutants:hilD_InSPI2:1.0,45.1913013757
18_mutants:phoP/Q_InSPI2:1.0,23.4781292204
18_mutants:ssrB_InSPI2:1.0,7.6787420226
18_mutants:fur_ESP:1.0,7.4349252837
18_mutants:WT_MEP:1.0,1.4491691019999998e-21
18_mutants:hilD_IEP:1.0,1.2348681823
18_mutants:hilE_IEP:1.0,4.5522392806
18_mutants:slyA_InSPI2:1.0,11.0171216379
18_mutants:ssrA_InSPI2:1.0,10.4258645283
18_mutants:WT_lnSPI2:1.0,46.8487318386
18_mutants:hilA_IEP:1.0,0.4044406519
Infection_conditions:pH3_shock:1.0,-24.7917728754
Infection_conditions:Peroxide_shock_InSPI2:1.0,1.3527621333
Infection_conditions:MEP:1.0,-28.3346363711
Infection_conditions:Oxygen_shock:1.0,-23.0424383328
Infection_conditions:MEP:2.0,-28.3863340936
Infection_conditions:Anaerobic_shock:1.0,-28.1529128239
Infection_conditions:Bile_shock:1.0,-29.5509352471
Infection_conditions:LowFe2+_shock:1.0,-27.019757467
Infection_conditions:MEP:3.0,-28.0348267006
Infection_conditions:pH5.8_shock:1.0,-25.9926530399
Infection_conditions:ESP:1.0,-12.6375669733
Infection_conditions:inSPI2_dRNA_seq:1.0,8.0462337895
Infection_conditions:LEP:1.0,-25.9252394475
Infection_conditions:Temp20:1.0,-25.0165701429
Infection_conditions:25C:1.0,-27.1836483116
Infection_conditions:Nitric_oxide_shock_InSPI2:1.0,2.8765136404
Infection_conditions:ESP:2.0,-11.2320355343
Infection_conditions:EEP:1.0,-25.039919319
Infection_conditions:ESP:3.0,-12.3981940431
Infection_conditions:Anaerobic_growth:1.0,-25.2408892853
Infection_conditions:NaCl_shock:1.0,-20.3287229984
Infection_conditions:Pool_RNA_seq:1.0,-2.6043997e-21
Infection_conditions:Cold_shock_15C:1.0,-24.6144207119
Infection_conditions:Pool_dRNA_seq:1.0,-6.9096522085
Infection_conditions:InSPI2_LowMg2+:1.0,16.2123008686
Infection_conditions:Temp10:1.0,-24.5321973968
Infection_conditions:NonSPI2:1.0,-22.540155878
Macrophage:Intra_macrophage_dRNA:1.0,-7.1267030692
Macrophage:Intra_macrophage_RNA:1.0,-0.4936539856
Macrophage:Intra_macrophage_RNA:2.0,0.4936539856
Macrophage:Intra_macrophage_dRNA:2.0,-7.3282738899
comparative_st474:st474_InSPI2:1.0,48.3887358228
comparative_st474:st474_LEP:1.0,2.3741351777
comparative_st474:st474_InSPI2:2.0,47.9359487128
comparative_st474:st474_EEP:1.0,3.2630801982
comparative_st474:st474_ESP:1.0,14.4072782648
comparative_st474:st474_NaCl_shock:1.0,7.981962995
comparative_st474:st474_NO_shock_InSPI2:1.0,31.1342820926
comparative_st474:st474_Peroxide_shock_InSPI2:1.0,29.5859875703
comparative_st474:st474_Oxygen_shock:1.0,5.250426941
comparative_st474:st474_MEP:1.0,1.0528309789999998e-29
comparative_st474:st474_ESP:2.0,15.5137331727
comparative_st474:st474_ESP:3.0,14.4056858502
comparative_st474:st474_NonSPI2:1.0,2.9452112266
comparative_st474:st474_Bile_shock:1.0,-1.2391056196
comparative_st474:st474_NonSPI2:2.0,4.0247753642
comparative_st474:st474_Anaerobic_growth:1.0,-0.34073970940000003
comparative_st474:st474_Macrophage:1.0,44.2076282966
comparative_st474:st474_Anaerobic_shock:1.0,0.1914206048
comparative_st474:st474_InSPI2:3.0,48.2677304185
comparative_st474:st474_InSPI2:4.0,47.7683505591
comparative_st474:st474_Anaerobic_growth:2.0,-2.3978553273
comparative_st474:st474_Anaerobic_growth:3.0,-1.8852218022
comparative_st474:st474_ESP:4.0,18.3402127322
comparative_st474:st474_Macrophage:2.0,45.1941897321
comparative_st474:st474_25C:1.0,1.130391173
comparative_st474:st474_Low_Fe2+_shock:1.0,1.2990132771
comparative_st474:st474_NonSPI2:3.0,4.8641067774
comparative_D23580:D23580_NonSPI2:1.0,3.7093921197
comparative_D23580:D23580_InSPI2:1.0,47.101731516
comparative_D23580:D23580_Anaerobic_growth:1.0,0.3161199445
comparative_D23580:D23580_pBT1 deletion:1.0,24.2203656429
comparative_D23580:D23580_InSPI2:2.0,44.7806723954
comparative_D23580:D23580_25C:1.0,-1.4862224337
comparative_D23580:D23580_pBT1 deletion:2.0,25.6678659316
comparative_D23580:D23580_Oxygen_shock:1.0,4.7191514782
comparative_D23580:D23580_Macrophage_dRNA_2:1.0,32.2237337563
comparative_D23580:D23580_LEP:1.0,2.3052200362
comparative_D23580:D23580_ESP:1.0,27.3309617919
comparative_D23580:D23580_Macrophage:1.0,41.7751562488
comparative_D23580:D23580_ESP:2.0,17.1413689441
