,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
17,abx_mega__tec_h2o,1.4234569125,0.4485295077530129,3.0,29.0,1.6318508774,49.0,0.9086412677000001,260.0,1.7298785924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,0.8896191740999999,1.0157948612522008,5.0,30.0,1.1831422069,77.0,1.5832369322000002,172.0,-0.1999645763,259.0,2.0288791197,280.0,-0.147197812,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-0.3864321008,0.292630267717839,4.0,31.0,0.0434147604,40.0,-0.5094291517,138.0,-0.4694211518,192.0,-0.6102928601000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.01860088040000001,0.29172150886149534,7.0,33.0,-0.1725262166,39.0,-0.1293389953,58.0,-0.3269105404,122.0,0.07255886190000001,170.0,0.5899439532,244.0,0.0775093671,261.0,0.0189697329,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.4915351629428572,0.69422795065629,7.0,35.0,0.3473509751,79.0,-0.5452476694,92.0,0.9270769804000001,208.0,1.087940677,251.0,1.1213038535,263.0,0.8587963861000001,299.0,-0.3564750621,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-0.3743355075333334,0.06905564732158191,3.0,36.0,-0.3208298817,234.0,-0.34988731040000004,275.0,-0.45228933050000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.046578423,0.14979007859775048,3.0,37.0,-0.11534212540000001,214.0,0.0748759053,307.0,0.1802014891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,0.25706108380000003,0.7376442115828561,4.0,38.0,0.1580634772,102.0,1.3265082306,248.0,-0.1651039222,269.0,-0.29122345040000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,0.9236203898750001,0.2665203041837616,4.0,41.0,0.9556047393,178.0,1.2396816785,249.0,0.9102425175000001,309.0,0.5889526242,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.27319635265000003,0.26630406758936404,2.0,42.0,0.46150176470000004,294.0,0.0848909406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-0.2367400985125,0.4494146191836311,8.0,43.0,0.1213533521,142.0,-0.6999509286000001,166.0,0.2487386521,177.0,-0.9675755702000001,221.0,0.1433791288,256.0,-0.1437012811,282.0,-0.5631638311,305.0,-0.0330003101,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.6377733922,0.3825065636425347,2.0,44.0,0.9082463772,154.0,0.3673004072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,0.34679101825,0.2764129889002841,18.0,45.0,0.8321919641000001,54.0,-0.0633208001,106.0,0.4319025684,108.0,0.3556765911,135.0,0.4723879602,143.0,0.2004827384,150.0,0.4562555055,183.0,0.7181885346,204.0,0.11885686770000001,226.0,0.38622736,253.0,0.1139017097,255.0,0.6035038013,257.0,0.0860278937,264.0,0.2886446703,268.0,0.5977857413000001,284.0,0.6766338422,300.0,0.0828981862,306.0,-0.1160068061
30,abx_mega__dmso-10,0.22013011623333334,0.10575774005792664,3.0,46.0,0.3407579053,57.0,0.1762905035,66.0,0.1433419399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-1.10876769676,0.61215055654776,5.0,47.0,-1.9694307141,72.0,-1.2138035711,112.0,-0.2706391895,156.0,-0.9098097354,212.0,-1.1801552737,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-0.2878916588,0.3040623066507939,3.0,48.0,-0.4993413364,184.0,0.0605689658,266.0,-0.4249026058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-0.4837709381,0.1334007443608737,3.0,50.0,-0.3690691441,245.0,-0.6301632998000001,258.0,-0.45208037040000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-0.2785121559,0.2370582801942652,4.0,51.0,-0.3918225161,119.0,-0.0232969745,120.0,-0.5501476113,278.0,-0.1487815217,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-1.2029455157500002,0.23198923842129435,2.0,52.0,-1.0389043521,182.0,-1.3669866794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.31875926478,0.4493685515286113,5.0,53.0,-0.7806573579,90.0,-0.7247566321000001,100.0,-0.3743055993,216.0,0.1495532977,293.0,0.1363699677,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,0.8061627357500001,0.14478256746202975,2.0,60.0,0.7037860005000001,78.0,0.9085394710000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,1.759422985375,0.7129387694004339,8.0,62.0,2.2841984932,91.0,1.0337057149,103.0,1.9795808287,105.0,0.8484551857,117.0,2.1053705755,141.0,2.5861308404,174.0,2.3383479567,201.0,0.8995942879000001,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-0.27579100645,0.37000049660223033,4.0,63.0,-0.5243070329,181.0,0.2726693043,207.0,-0.4654424111,239.0,-0.3860838861,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,0.60959743815,0.052655883016029484,2.0,64.0,0.5723641062,180.0,0.6468307701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.012415761339999994,0.16835519129466292,5.0,65.0,0.113666469,69.0,0.135821163,211.0,-0.2862529874,233.0,-0.0287194884,308.0,0.0034060371000000002,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.23074484599999998,0.40236874832899944,5.0,68.0,0.265142011,81.0,-0.2936743363,128.0,-0.2137020444,217.0,-0.0709085948,240.0,-0.8405812655,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,0.8394950302,0.5647508969294515,2.0,73.0,0.4401558413,95.0,1.2388342191000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,0.251733141075,0.15845267637033272,4.0,74.0,0.2758691003,124.0,0.062436206200000004,131.0,0.22191522160000002,196.0,0.4467120362,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,0.38447027615999996,0.2361159666993908,5.0,75.0,0.3861861949,87.0,0.0035432412,89.0,0.5514525883,127.0,0.37334342400000003,194.0,0.6078259324,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,-0.1665281084,0.1682193574786537,2.0,80.0,-0.2854771568,243.0,-0.04757906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,-0.24806341553333333,0.5162464746750507,3.0,83.0,-0.1114358631,85.0,-0.8188810291,304.0,0.1861266456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-0.40618762015000004,0.7893502459605867,2.0,84.0,0.15196729150000002,121.0,-0.9643425318000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-0.17714845293333334,0.2323035445606447,3.0,86.0,-0.19273908850000002,148.0,-0.4012639712,202.0,0.0625577009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-0.15647254175000003,0.1445788849294449,2.0,88.0,-0.0542398318,168.0,-0.2587052517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-0.03162251818000001,0.19424792537078528,5.0,93.0,-0.255981648,144.0,0.0341303013,153.0,-0.0079486832,200.0,-0.1722484917,252.0,0.2439359307,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,0.8575028664666666,0.20337705545909512,3.0,96.0,0.6363622320000001,237.0,0.8996272815,285.0,1.0365190859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,0.419314550725,0.6056124502778167,4.0,97.0,0.2109405843,169.0,1.3218351733,179.0,0.0988527391,215.0,0.0456297062,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-0.373752891025,0.2268623551045969,4.0,98.0,-0.5245879196000001,132.0,-0.16187887010000002,223.0,-0.1982445995,297.0,-0.6103001749,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,0.32633872244,0.4087076461816067,5.0,99.0,-0.0196849831,173.0,0.47808961600000005,193.0,0.7708901709,213.0,0.5862067635,292.0,-0.1838079551,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,0.497766989,0.1393689564905096,3.0,107.0,0.4946309977,140.0,0.6386774771,276.0,0.3599924922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-0.027779564733333328,0.35168784403857617,3.0,109.0,0.37022402600000004,115.0,-0.2966326018,286.0,-0.1569301184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-0.7963164623500001,0.6975321121648078,4.0,110.0,-0.4963310708,145.0,-1.4923345817,185.0,0.0368375733,272.0,-1.2334377702000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-0.07339113823333332,0.5303391462706537,3.0,113.0,0.5381140799,283.0,-0.3507600158,301.0,-0.4075274788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,0.32470302475,0.3529269309686681,6.0,114.0,0.0132225319,116.0,-0.11877548460000001,206.0,0.5031403364,218.0,0.6786248048,222.0,0.7073127169,224.0,0.1646932431,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-0.0168983099,0.15771719062411063,2.0,125.0,-0.1284212049,289.0,0.0946245851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-0.8156781925666667,0.136749012712949,3.0,129.0,-0.9335854662,161.0,-0.6657646822000001,188.0,-0.8476844293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.5332313850333333,0.14813713472152482,3.0,130.0,-0.5052939748,247.0,-0.4010520949,281.0,-0.6933480854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,0.95153051125,0.0956573354260554,2.0,136.0,1.0191704618,287.0,0.8838905607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,-0.7571608520333332,0.5039385611668484,3.0,151.0,-0.5390136804,197.0,-0.3990482522,225.0,-1.3334206235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-0.31204443183333336,0.12960969252298646,3.0,152.0,-0.4542339802,236.0,-0.2813881498,295.0,-0.2005111655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,0.15105515153333335,0.12237903653974967,3.0,157.0,0.0127881068,158.0,0.1949241367,246.0,0.2454532111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-0.20152830241666667,0.44709802504155416,6.0,160.0,-0.5380209429,167.0,0.0932555203,209.0,-0.1579587928,220.0,-0.7204619355,242.0,-0.3871121926,302.0,0.501128529,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,0.1460292349,0.2006843995199158,5.0,163.0,0.2677596859,232.0,-0.0703645874,254.0,-0.060520600300000005,288.0,0.2210554455,296.0,0.3722162308,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,0.5662696681,0.3202436832756662,4.0,164.0,0.8147904481,230.0,0.26758268350000003,274.0,0.3125757689,279.0,0.8701297719000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-1.8348319319750002,0.36680199063643143,4.0,171.0,-1.3825884989000001,189.0,-1.7816405699,250.0,-1.9024203324000002,290.0,-2.2726783267,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.27097239915,0.04359257481414979,4.0,175.0,0.2126070176,198.0,0.2698263207,228.0,0.3168882582,267.0,0.2845680001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,0.0,0.2867823950486665,3.0,176.0,-0.3306614245,229.0,0.1497933743,303.0,0.18086805020000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,-0.24025857080000002,0.22687436152356874,3.0,187.0,-0.4452758284,190.0,0.00348716,241.0,-0.278987044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,0.241052115175,0.35649198995664405,4.0,195.0,0.5088767887,219.0,0.4135516916,235.0,-0.2814597531,271.0,0.3232397335,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-1.9083870277333332,0.0388023358097094,3.0,199.0,-1.8752021624,273.0,-1.9510504174,298.0,-1.8989085034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,0.5549475514500001,0.3173917254384121,2.0,277.0,0.33051771010000003,291.0,0.7793773928000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,0.5652176148333334,0.18840222015062436,3.0,310.0,0.6932204604000001,312.0,0.6535541394000001,313.0,0.3488782447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,0.9990090142666667,0.7041158492067714,3.0,311.0,1.5292913018,314.0,1.2676090538,315.0,0.20012668720000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,0.42514076996666667,0.10622893752297156,3.0,316.0,0.3942996042,320.0,0.5433777136,321.0,0.33774499210000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,1.4727293924666665,0.11350327674125346,3.0,317.0,1.4000364565,318.0,1.4146311855,319.0,1.6035205354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.031891727433333315,0.4336383712620522,3.0,322.0,0.16309283030000002,323.0,-0.45219650600000005,324.0,0.384778858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,-0.5817565926333333,1.4845189696776617,3.0,325.0,-2.261184409,326.0,0.5553429718,327.0,-0.0394283407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.16599781173333333,0.4415155814395248,3.0,328.0,-0.0491312806,329.0,0.6738442759000001,330.0,-0.12671956010000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,-0.8724382677999999,1.0505072569591198,3.0,331.0,-0.33365471620000003,332.0,-2.0830259373,333.0,-0.2006341499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.15027673316666665,0.33565355384250556,3.0,334.0,0.5249228476,335.0,0.0489392847,336.0,-0.12303193280000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,3.33333360913457e-11,0.23851870242920117,3.0,337.0,-0.2666773852,338.0,0.1929503573,339.0,0.073727028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,0.8220856165333332,0.1792287677465693,3.0,340.0,0.7875161076,341.0,0.6626596951,348.0,1.0160810469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.8800196240333333,0.0627691115537371,3.0,342.0,0.9373216622,343.0,0.8898045085,344.0,0.8129327014000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,-3.33333360913457e-11,0.14668034914870967,3.0,345.0,0.1658198816,346.0,-0.1127922093,347.0,-0.0530276724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.25182387630507375,2.0,349.0,0.1780663706,350.0,-0.1780663706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,0.4679754891000001,0.1828516675841205,2.0,351.0,0.5972711432000001,352.0,0.33867983500000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.37101226103333335,0.592945985046565,3.0,353.0,0.8057948821,354.0,-0.30442707700000005,355.0,0.6116689780000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.39588442333333335,0.10929860487736452,3.0,356.0,0.4782566494,357.0,0.2718895106,358.0,0.43750711000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.1805809492,0.06326410961221242,3.0,359.0,0.1922424147,360.0,0.1122973924,361.0,0.23720304050000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.08882866606666667,0.11697390337151123,3.0,362.0,-0.0319523903,363.0,0.2015818373,364.0,0.0968565512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.5346553625666667,0.030484022321368678,3.0,365.0,0.5109441433,366.0,0.5239807885000001,367.0,0.5690411559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.2808962274,0.20201242691996632,3.0,368.0,0.5066726694,369.0,0.2187797437,370.0,0.1172362691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.5328056468333334,0.057512040534671675,3.0,371.0,0.49583973480000004,372.0,0.5990670061000001,373.0,0.5035101996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.0789320116,0.34786036309775603,3.0,374.0,-0.0097335834,375.0,0.46254440090000004,376.0,-0.21601478270000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.11517386973333334,0.08942104846028896,3.0,377.0,0.1992840056,378.0,0.1249863031,379.0,0.0212513005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.16402592673333335,0.05992467189496203,3.0,380.0,0.1016030181,381.0,0.2210927801,382.0,0.16938198200000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.10379719643333334,0.3270397789523566,3.0,383.0,0.2685303052,384.0,-0.2728519928,385.0,0.3157132769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,0.7104495421666668,0.13470705341427586,3.0,386.0,0.8381486785000001,387.0,0.569686463,388.0,0.723513485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.1474937715,0.1295217802731627,3.0,389.0,0.0694250923,390.0,0.0760525366,391.0,0.2970036856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.24764603333333335,0.15368603319019883,3.0,392.0,0.37667781710000003,393.0,0.2886407849,394.0,0.07761949800000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,0.0,0.3228588969136378,3.0,395.0,-0.056950502800000004,396.0,0.347544754,397.0,-0.2905942512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,-2.3129646346357427e-18,0.22286106498119865,3.0,398.0,-0.211343735,400.0,0.2328230513,402.0,-0.021479316300000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,-3.3661540397,0.08676187334097184,3.0,399.0,-3.4621848797,401.0,-3.2934165447,403.0,-3.3428606947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.6790368981333333,0.23132937897854408,3.0,404.0,-0.9218625214,406.0,-0.461239082,408.0,-0.654009091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-3.479440800366666,0.45209521744032466,3.0,405.0,-3.6865418737,407.0,-2.9608939448,409.0,-3.7908865825999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.15795897736666667,0.3442870255717781,3.0,410.0,-0.020159624,411.0,0.5548150923,412.0,-0.060778536200000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.12105043376666665,0.21068150967485552,3.0,413.0,-0.0017338022,414.0,0.3643208684,415.0,0.0005642351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,1.850371707708594e-17,0.30973692072583764,3.0,416.0,-0.2955151431,417.0,-0.0267132289,418.0,0.32222837200000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,2.344750662133334,0.21805026576475905,3.0,419.0,2.5965307843,420.0,2.2178626224,421.0,2.2198585797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,0.0,0.15751051255825385,3.0,422.0,-0.1818756541,423.0,0.0916423841,424.0,0.09023327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,0.46513689625000004,0.054629085560712665,2.0,425.0,0.5037654931000001,426.0,0.4265082994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.012365250733333333,0.4035421642744768,3.0,427.0,0.0210610683,428.0,0.4114892312,429.0,-0.3954545473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.27621757222049936,2.0,430.0,0.19531531840000002,440.0,-0.19531531840000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-0.45151224414999996,0.5810665965620311,2.0,431.0,-0.0406361134,441.0,-0.8623883749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-3.4524057725499997,0.5116793342624549,2.0,432.0,-3.0905938455,442.0,-3.8142176996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-3.48648767135,0.10995419633726927,2.0,433.0,-3.4087383135,443.0,-3.5642370292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-2.4819935615000004,0.16393786339522856,2.0,434.0,-2.5979151364,444.0,-2.3660719866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.08536625195,0.1283596811187345,2.0,435.0,-0.005397749,445.0,0.1761302529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-1.21665448385,0.38205592852139303,2.0,436.0,-1.4868088217,446.0,-0.9465001460000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,csrA__delcsrA_t05,-3.6881937981000004,0.07416220024365058,2.0,437.0,-3.6357532034,447.0,-3.7406343928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
