k,Name,in_iM,gene_weight,Regulator,Function,Category
145,ppGpp,True,0.1264523507,ppGpp,,Stringent Response
338,ATP Synthase,False,-0.0262485633,,,Energy Metabolism
15,Uracil,False,-0.022680160300000002,Fis and ArgR and PurR and PepA and RutR and IHF,,Nucleotide Metabolism
1,SG_yiaAB,False,-0.020516493900000002,,,Unknown
40,SG_ybfQ,False,0.0198666285,,,Unknown
47,SG_cspH,False,0.0187223834,,,Unknown
2,SG_ydfV,False,-0.018646062300000002,,,Unknown
311,CysB-2,False,-0.0182852805,CysB,,Amino Acid Metabolism
112,SG_ybgU,False,-0.0177137131,,,Unknown
16,Cytochrome bd-I,False,0.017441193100000002,,,Energy Metabolism
56,HU,False,0.0168621442,,,Nucleoid
325,SG_ydfX,False,0.0165586912,,,Unknown
323,Tryptophan-2,False,-0.0157748097,TrpR or Trp-tRNA,,Amino Acid Metabolism
77,SG_yqhI,False,0.0155776481,,,Unknown
307,DNA Damage,False,0.0155681811,,,DNA Damage
96,Nitrite Reductase,False,0.0150808056,Cra and Crp and IHF and NarL and NarP and Fis and H-NS and Fnr,,Nitrogen Metabolism
109,ygbE OE,False,0.0150446442,,,Unknown
315,Fnr+NarLP,False,-0.0148114409,Fnr and NarL and NarP and ModE,,Nitrogen Metabolism
248,FecI,False,-0.0146553037,PdhR and Crp and HypT and Nac and Fur and FecI,,Metal Homeostasis
341,TdcAR-2,False,0.014298797200000001,Crp and IHF and TdcA and TdcR,,Carbon Metabolism
223,Thiamine-2,False,0.0139654387,ppGpp or SgrR or DksA or Thiamine diphosphate,,Cofactor Metabolism
107,Nitrite Reducatase c,False,0.013936718,FlhDC and IHF and NsrR and NarL and NarP and Fis and Fnr,,Nitrogen Metabolism
189,SG_yojO,False,0.0138990278,,,Unknown
284,SG_aaeX,False,0.0133334757,,,Unknown
302,Lrp-2,False,-0.0132752602,Lrp,,Amino Acid Metabolism
328,KpLE2,False,-0.0131685497,,,Prophage
117,RbsR+dsrA,False,-0.013167146900000001,dsrA and Crp and RbsR,,Carbon Metabolism
87,SG_ytiC,False,-0.0131288797,,,Unknown
242,CsiR,False,0.0130943507,RpoS and H-NS and Crp and Lrp and GlaR and ppGpp,,Energy Metabolism
61,SG_bhsA,False,-0.0128979006,,,Unknown
54,GutM+SrlR,False,-0.012608141100000001,SrlR and Crp and H-NS and GutM,,Carbon Metabolism
114,SG_sgcB,False,-0.012554580400000001,,,Unknown
297,Membrane-2,False,-0.012513561400000001,,,Membrane Homeostasis
10,mdtIJ,False,-0.0121541873,ppGpp and H-NS,,Membrane Homeostasis
65,GntR,False,-0.0118493091,GntR,,Carbon Metabolism
38,ubiC,False,0.0115956892,,,Energy Metabolism
79,SG_yjjY,False,0.0114560805,,,Unknown
179,SG_ygeI,False,0.0114406265,,,Unknown
327,LexA+MraZ+PdhR,False,-0.011264979000000001,LexA and MraZ and PdhR,,Extracellular Structures
136,SG_ynaL,False,-0.0112206363,,,Unknown
313,GadWX,False,-0.011116313400000001,GadW and GadX,,Redox Stress
314,Fnr-2,False,0.0110690114,CsgD or Fnr,,Anaerobiosis
18,SG_aaaD,False,-0.0110655356,,,Unknown
110,ProVWX,False,-0.0110484585,,,Membrane Homeostasis
293,SG_ymgGD,False,-0.0110353727,,,Unknown
319,IS1-1,False,-0.0110245939,,,Unknown
20,SG_yfaH,False,-0.010976977300000001,,,Unknown
257,SG_ynfM,False,0.010966513,,,Unknown
