,BSU_14940
SRX8138083,0.07797649301091081
SRX8138084,-0.08981423020123103
SRX8138085,0.011837737190321107
SRX8138086,-0.161992582196965
SRX8138087,0.20533065650082616
SRX8138088,0.4457879558790472
ERX4111143,0.10085633114876558
ERX4111144,-0.3800426951243683
ERX4111145,0.035484136746561035
ERX4111146,0.07957534733805273
ERX4111148,0.12428326921305645
ERX4111149,0.2655776483576089
ERX4111150,-0.08779926905938408
ERX4111151,-0.10085633114876646
ERX4111152,-0.6788003393484239
ERX4111153,-0.24317125405395054
ERX4111154,0.2628128918855568
ERX4111156,-0.2382186226685592
ERX4111157,0.24981734967803515
ERX4111158,-0.16635028278882302
SRX5577041,-0.1133778515189281
SRX5577042,0.016007346738095233
SRX5577043,0.03670853283320597
SRX5577044,0.060661971947626014
SRX5577045,-0.27860784211846745
SRX5577046,0.14252071295689284
SRX5577047,0.36138300931457934
SRX5577048,0.3807936323278209
SRX5577049,0.8672044153907192
SRX5577050,0.8358120654943129
SRX5577051,0.8232584960541915
SRX5577052,0.6120162141242513
SRX5577053,1.2783076882086428
SRX5577054,1.3963541932923542
SRX5577055,1.1364817159004383
SRX5577056,1.3778013239145634
SRX5577057,1.5120321908745238
SRX5577058,1.2784114494642271
SRX5577059,1.3980488457752258
SRX5577060,1.398490304080812
SRX5577061,1.121096538123937
SRX5577062,0.990878989846416
SRX5577063,0.9219502671216686
SRX5577064,1.1844282354653553
SRX5577065,1.3690984636211825
SRX5577066,1.1526377717302865
SRX5577067,1.3282429308480816
SRX5577068,1.3060165978314346
SRX533166,0.23666306130648884
SRX533171,-0.23666306130648884
SRX533786,0.5384098721982848
SRX533787,0.06947157273781013
SRX533789,-0.1445117149669395
SRX533791,-0.16404146538310282
SRX533792,0.20731588657656447
SRX533793,-0.005170519664480899
SRX533794,-0.1839454684875026
SRX533795,-0.4970204565965526
SRX4703435,-0.10758050202170644
SRX4703436,-0.0191633492184069
SRX4703437,0.12674385124011245
SRX4703438,-2.4149621464530338
SRX4703439,-2.289596893116725
SRX4703440,-2.5969136001774125
SRX6902408,-0.2972914260865318
SRX6902409,0.23329371706489965
SRX6902410,0.029364651673088105
SRX6902411,0.16409333911453228
SRX6902412,-0.17754371033426342
SRX6902413,0.30555878576011075
SRX6902414,-0.1339345528865845
SRX6902415,0.1339345528865845
SRX5278698,-0.16065850338030607
SRX5278699,-0.2094821831455276
SRX5278700,0.3701406865258337
SRX5278701,1.1135745044969774
SRX5278702,1.006831021939763
SRX5278703,1.2251159743765854
SRX5278704,0.19873761035461346
SRX5278705,0.4523672537870525
SRX5278707,1.620949258281816
SRX5278708,1.153458564788731
SRX5278709,0.6747415153997531
SRX5278710,1.6781480792511774
SRX5278711,1.3010969415209397
SRX5278713,1.3797443475024638
SRX5278714,0.8899593971354296
SRX5278715,0.776317121332351
SRX5278716,-0.9870210332769096
SRX5278717,-0.3814000722535376
SRX5278718,-1.3858311044522056
SRX5278719,-0.4101051230444934
SRX5278720,0.9875342150451604
SRX5278721,0.2944877377728341
SRX1254783,4.094672547723402
SRX1254784,4.287110273608033
SRX1254785,4.5413955659732475
SRX1254786,4.1190296158612165
SRX1473807,0.11255024094900534
SRX1473808,-0.2474121108818537
SRX1473809,0.1348618699328492
SRX7520944,0.047081495879991664
SRX7520945,0.12515151811682834
SRX7520946,-0.14460239300437114
SRX7520947,-0.027630620992450616
SRX7520948,1.4550145834331651
SRX7520949,1.4546851508676932
SRX7520950,1.7805593073502999
SRX7520951,1.782751411650267
SRX959206,-0.1282090029173757
SRX959207,0.14712611321176006
SRX959208,-0.2219820906885364
SRX959209,0.16777154285174767
SRX959210,0.050968451450204455
SRX959211,-0.016241686708252878
SRX959212,-0.0033105820292069765
SRX959213,0.1473002219981332
SRX959214,-0.3001949286382546
SRX959215,0.2854184363976397
SRX959216,-0.10383594831030064
SRX959217,-0.02537719941800809
SRX3269802,-0.2303437402785207
SRX3269803,0.2303437402785216
SRX3269804,-0.5949960839896882
