,STM3955
SRX4401096,1.4667018586
SRX4401097,1.2041915156
SRX4401098,1.2408676928
SRX4401099,0.4946638064
SRX4401100,0.11685432670000001
SRX4401101,-0.6115181331
SRX4401102,1.1438097490999999
SRX4401103,0.7274871916
SRX4401104,0.9438037662000001
SRX8757611,0.1303130904
SRX8757612,-0.0191418322
SRX8757613,-0.0935362146
SRX8757614,0.2815512991
SRX8757615,0.2360397462
SRX8757616,0.19033917520000002
SRX8757617,0.1000779242
SRX8757618,-0.1477939232
SRX8757619,-0.2103132192
SRX8757620,0.1135017333
SRX8757621,0.0812247017
SRX8757622,0.1562899171
SRX8757623,0.3198965472
SRX8757625,0.32240263420000004
SRX8757626,0.497815769
SRX8757628,-0.0943599011
SRX8757630,-0.031061051000000003
SRX8757631,0.1945047625
SRX8757632,0.3617024675
SRX8757633,-1.0797986516
SRX8757634,-0.5280273467000001
SRX6054568,-0.0316159262
SRX6054569,0.0316159262
ERX540771,0.26383049470000003
ERX540772,-0.26383049470000003
ERX540773,-0.5521764579
ERX540774,-0.1527637737
SRX4702827,0.3390755439
SRX4702828,-0.1052327698
SRX4702829,-0.233842774
SRX4702830,-0.6949495632
SRX4702831,-0.6853654646
SRX4702832,-0.7352922699000001
SRX2993586,-0.0890396774
SRX2993587,0.0890396774
SRX2993588,1.8334959819
SRX2993589,1.0840221846
SRX2993590,1.4893005860000001
SRX1462169,-0.3418937158
SRX1462104,-0.0362943744
SRX1462103,-0.1327584068
SRX1462105,-0.17975594020000002
SRX1462171,-0.09081102490000001
SRX1462102,0.1327584068
ERX1045682,-1.3033085571
ERX1045674,0.1612720345
ERX1045681,0.0173880111
ERX1045662,-0.6982798415
ERX1045684,0.050819995900000005
ERX1045660,-0.1816253327
ERX1045664,-0.1016592795
ERX1045670,-0.598098806
ERX1045667,0.0619021562
ERX1045675,-0.5880841716
ERX1045673,-1.089254134
ERX1045677,-0.1750043053
ERX1045679,-0.1008918756
ERX1045659,-0.8153231161000001
ERX1045663,0.11688970330000001
ERX1045668,0.2990461063
ERX1045689,-0.21788144750000002
ERX1045685,-0.1914517865
ERX1045683,-1.2631232126
ERX1045680,-0.7846762729000001
ERX1045666,-0.011678245700000001
ERX1045658,-0.1850977103
SRX1816875,-0.0565314788
SRX1816859,0.0294987435
SRX1816857,-0.0499190995
SRX1816863,-0.1881459908
SRX1816867,-0.3013824835
SRX1816858,0.020420356
SRX1816879,-0.1362323508
SRX1816878,-0.0286528515
SRX1816868,-0.0657607085
SRX1816866,-0.1217522617
SRX1816870,-0.2811690087
SRX1816880,0.157596581
SRX1816864,-0.0677880493
SRX1816874,0.0684005994
SRX1816877,0.13287441020000001
SRX1816861,-0.24493651970000002
SRX1816872,-0.038833608900000004
SRX1816862,-0.14978308070000002
SRX1816871,0.43863200100000005
SRX1816876,-0.0578059162
SRX1816869,-0.0380236517
SRX8370456,0.0406996923
SRX8370458,-0.3352361165
SRX8370457,0.29453642420000004
ERX321085,0.1260024459
ERX321083,0.2189700094
ERX321086,-0.2189700094
ERX321081,-0.1033016923
SRX974437,0.0
SRX976478,-0.9784342246000001
SRX976341,-1.9378225615
SRX976476,-0.36259092660000003
SRX976336,-0.9310674685
SRX976480,-1.1604220854
SRX976335,-0.6464887001
SRX976343,-1.922795925
SRX976468,0.0519707424
SRX976471,-0.1140710603
SRX976474,-2.7687239665
SRX976469,-0.022620448
SRX976470,-0.8435983705000001
SRX976482,-1.3700009373
SRX976344,-2.9477500083
SRX976475,-1.5909353882000001
SRX976473,-2.3018543014
SRX3456073,-3.5135214561
SRX3456063,-3.3235413092
SRX3456076,-2.3401714824
SRX3456082,-3.6279206625000002
SRX3456094,-2.5431785285
SRX3456067,-3.7625345564
SRX3456061,-1.9535150313
SRX3456065,0.1106674452
SRX3456064,-3.026571539
SRX3456085,-0.6359964865000001
SRX3456079,-2.3137754449
SRX3456084,-2.4030359632
SRX3456074,-2.8615387612000003
SRX3456080,-0.8470599072
SRX3456070,-0.1166098928
SRX3456069,-2.9782995244
SRX3456089,-2.0596934805
SRX3456062,-3.8860164187
SRX3456087,-2.963773324
SRX3456066,-1.9345017059
SRX3456092,-3.5166123229
SRX3456075,0.1226502362
SRX3456098,-2.2815215126
SRX3456096,-3.1746019782
SRX3456068,-3.2736841038
SRX3456060,-0.1106674452
SRX3456072,-3.5616871921
SRX3456093,-3.6476253922
SRX3456097,-3.1238849072
SRX3456077,-3.2883473608
SRX3456071,-1.8622387287
SRX3456078,-3.0131540096
SRX4029144,-1.7745086331
SRX4029145,-1.6425364081
SRX4029142,0.1040504216
SRX4029141,-0.1513370831
SRX4029146,-1.9404996227
SRX4029143,0.0472866615
ERX2173642,-0.1456997273
ERX2173639,0.0722125208
ERX2173641,0.0344751372
ERX2173640,-0.0722125208
SRX3139264,-0.0840357516
SRX3139266,-0.324726913
SRX3139265,0.0840357516
SRX3139267,-0.2066347413
SRX2949967,-0.0080402494
SRX2949969,-0.2555667896
SRX2949968,0.0080402494
SRX2949970,-0.2743626035
SRX7514165,1.107453208
SRX7514167,2.3506817403999998
SRX7514159,-0.5644301002000001
SRX7514156,0.0040006585
SRX7514162,1.1113876354
SRX7514172,0.32258222000000003
SRX7514171,1.2933588902
SRX7514155,0.39942046870000003
SRX7514161,-0.40318801940000004
SRX7514173,0.10193724200000001
SRX7514166,1.9516840074
SRX7514160,-0.6417731786
SRX7514164,1.1920212545
SRX7514175,-0.1671449264
SRX7514168,2.0696526144
SRX7514158,-0.0588243104
SRX7514163,0.625156519
SRX7514169,1.4658264684
SRX7514152,0.29505482650000003
SRX7514157,0.054823652
SRX7514170,1.6243727975
SRX7514174,0.3443544813
SRX7514154,0.1990348647
SRX7476251,0.2025849607
SRX7476248,-0.4444812716
SRX7476249,-0.0945344738
SRX7476252,-0.486753
SRX7476246,0.3195131613
SRX7476255,-0.4569039637
SRX7476247,0.4226403896
SRX7476254,0.0971895608
SRX7476244,0.08972334330000001
SRX7476250,-0.2025849607
SRX7476245,1.0234021939
SRX7476253,-0.2194846557
SRX1639010,0.5480616447000001
SRX1639002,-0.643115647
SRX1639013,0.4667059887
SRX1638990,0.4502245165
SRX1638991,1.2663141061
SRX1639016,0.5200517337
SRX1639008,0.1008059709
SRX1638993,1.226881234
SRX1639000,-0.4157490877
SRX1639009,0.2401032343
SRX1639012,0.4116995295
SRX1639015,0.6802077336
SRX1639001,-0.9267127458000001
SRX1638989,0.0
SRX1638992,1.2170011281
SRX1638995,0.9905472426
SRX1639011,0.6517089942000001
SRX1639014,0.4452009015
SRX1639007,-0.1507097481
SRX1638994,1.0061284562
SRX334198,-0.0232764622
SRX334211,1.0296287391
SRX334183,-0.6940447506
SRX334205,0.5940028115
SRX334185,-0.2114396588
SRX334203,-0.2782784513
SRX334202,-0.6694607333
SRX334201,-0.13272843580000002
SRX334184,-0.6377474061
SRX334199,-0.1564107241
SRX334188,-0.8116164595
SRX334207,-1.0684271844
SRX334186,0.21543165560000002
SRX334196,-0.6556213273
SRX334194,0.3524283979
SRX334212,0.9591857221000001
SRX334190,-1.5160876969000001
SRX334181,0.0316698845
SRX334189,-0.4610461463
SRX334204,-0.3249982756
SRX334200,0.9048563897
SRX334214,0.0
SRX334197,0.5196965141000001
SRX334213,-0.0107773538
SRX334210,-0.25651892330000003
SRX334195,-0.5570551816
SRX334206,-0.2838208291
SRX666590,0.47773298690000005
SRX666587,0.10741780370000001
SRX666588,-0.10741780370000001
SRX666589,0.2210694504
SRX4665717,0.2908722626
SRX4665719,0.8976858498
SRX4665716,0.5954803297
SRX4665710,0.7359260399
SRX4665712,-0.2518310929
SRX4665726,1.561578757
SRX4665731,1.5479303532
SRX4665733,1.5772128961
SRX4665732,1.2763509726
SRX4665725,0.0
SRX4665713,-0.2883101953
SRX4665711,-1.1138140925
SRX4665728,0.7546848566000001
SRX4665709,0.029795979
SRX4665727,0.5877686743
SRX4665706,0.4567889539
SRX4665722,0.44798071030000003
SRX4665708,0.3891844775
SRX4665715,0.3985726748
SRX4665718,0.03959668
SRX4665705,-0.0111883228
SRX4665704,0.24479006820000002
SRX4665714,-0.8307728594
SRX4665723,0.2331391639
SRX4665703,1.0525508783
SRX4665720,0.5535235182
SRX4665729,0.9332416022000001
SRX4665695,0.5655223831
SRX4665685,0.3389458604
SRX4665673,0.1454695952
SRX4665700,0.677382512
SRX4665682,0.5273115964
SRX4665670,0.5564964862
SRX4665701,0.2416694029
SRX4665699,-0.0796772183
SRX7268193,1.4849389456
SRX4665686,0.0902389427
SRX4665679,-0.1414560713
SRX4665690,0.531171877
SRX4665681,-0.6131335721
SRX4665687,0.32335014360000003
SRX4665676,0.0856265393
SRX4665693,0.2901773449
SRX4665692,0.0
SRX7268192,1.4291699698
SRX4665684,0.5311568704
SRX4665677,0.41461487
SRX4665698,0.9816115562000001
SRX4665675,0.3142473389
SRX4665683,0.5237984307
SRX4665696,0.6487195962
SRX4665694,0.4008463323
SRX4665678,-0.4155662406
SRX4665689,0.4993135602
SRX4665697,0.3564851748
SRX4665680,0.2184425928
SRX4665702,0.0439637133
SRX4665672,-0.4343058722
SRX4665671,0.0663970235
SRX3471976,-1.0776545972
SRX3471978,-0.2883169687
SRX3471973,-0.9616964487
SRX3471974,-0.00956967
SRX3471975,0.0
SRX3471977,-0.6854932235
SRX1392948,-1.2938830614999999
SRX1392949,-0.1634138184
SRX1392950,-0.8100214518000001
SRX1392951,-0.5999980947
SRX1392954,0.32420282770000003
SRX1392955,-0.32420282770000003
SRX4340129,0.0360765569
SRX4340130,-0.0360765569
SRX4340131,0.8507409987000001
SRX4340132,0.9539435745
SRX4340133,0.7706485792000001
SRX4340134,1.2677336671
SRX8537506,-0.0355656654
SRX8537507,0.1084040141
SRX8537508,-0.07283834880000001
SRX8537509,0.20243761500000002
SRX8537510,-0.003347211
SRX8537511,0.037265566300000004
